generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8044,43.38137682593311,43.29121466067283,41.858522483186654,41.14123510897859,30.6808650558833,42.7844469205255,44.901604559648455,0.15202277337153472
8045,43.379236419031585,43.26832688399002,41.55059053125757,41.14769509060724,21.615762678837733,42.849283988144045,44.89946415274693,0.15202277337153464
8046,43.399992940561525,43.29148619239521,41.75268867267798,40.93327151657344,24.567606290176876,42.76921540868779,44.92022067427687,0.15202277337153466
8047,43.359814943003855,43.17392859125687,41.780327273112206,41.38300333289133,33.651188527110264,42.574294131696604,44.8800426767192,0.15202277337153472
8048,43.36602143258257,43.203773629664234,41.31348744567199,40.18633806599001,25.034127182575496,42.58747124327556,44.886249166297915,0.1520227733715346
8049,43.37237570886955,43.275962533583694,41.57748164758829,40.95828456584585,18.85995702897896,42.779288893824145,44.89260344258489,0.15202277337153464
8050,43.372267639285056,43.254828541459844,41.50982362570238,41.143224453948456,24.678453602078342,42.577053530845916,44.8924953730004,0.1520227733715347
8051,43.39740949622015,43.27740991683544,42.012710254088475,41.46688518770435,34.11854525137805,42.75518386913846,44.917637229935494,0.1520227733715346
8052,43.38740281771674,43.256138923481416,41.42661858358307,41.10750466205047,-8.65897399787314,42.700428145178805,44.907630551432085,0.1520227733715346
8053,43.366096614491475,43.24156269442751,41.23764249720425,40.740778496957034,-10.692739929640545,42.378946818603424,44.88632434820682,0.15202277337153472
8054,43.39374582176325,43.27789809275097,41.12341213794078,40.55034930266511,12.307632379522815,42.62383078552725,44.91397355547859,0.1520227733715345
8055,43.359337646776524,43.239108066819746,41.1740537715418,40.66502792027949,21.661006705059343,42.704752905646316,44.873941967239965,0.15146043204634418
8056,43.39369550663385,43.28488792824365,41.50028874560101,41.02454798409093,26.731677155679797,42.623697624408734,44.90829982709729,0.15146043204634432
8057,43.390399952263756,43.28327124141187,41.81225686417665,41.34749118263241,33.62104198007296,42.7223592023866,44.9050042727272,0.15146043204634424
8058,43.39068555994053,43.16700467682081,41.59950013504428,41.097764059141305,23.598692971124414,42.52389485314502,44.90528988040397,0.15146043204634418
8059,43.393451936025656,43.26358837029597,42.19375797601477,41.453310321629544,34.65662092035156,42.92460101541177,44.90511187180212,0.1511659935776463
8060,43.40591655387866,43.19498993588639,40.789171700284136,41.4500597685267,-10.686394131551282,42.634466730942165,44.917576489655126,0.15116599357764632
8061,43.39877779910943,43.25466761537562,41.22871067907534,40.15802425592983,25.10538276597087,42.62991409388359,44.908476541117636,0.1509698742008203
8062,43.394880178081415,43.21570551233816,41.82455837519548,41.00464288769113,25.868853216205153,42.57842125127587,44.90582214948571,0.15109419714042918
8063,43.394397383935726,43.276691137741096,41.82916761321228,41.27019766307923,32.55727660563207,42.37781884795463,44.90533935534002,0.15109419714042926
8064,43.381830516042896,43.31312230264761,41.80828869184193,40.83142370635769,34.055485893894115,42.782697247732216,44.89282270294898,0.15109921869060883
8065,43.39403897042913,43.26372598997223,41.362570675301704,40.353697219880175,31.1350261945829,42.43785272211038,44.905031157335216,0.15109921869060888
8066,43.38798832450827,43.267535137743536,41.59326333973745,40.45082970830969,30.537625306592158,42.62941214798587,44.89898051141436,0.15109921869060888
8067,43.39462587689245,43.261502266877066,41.93850719958155,41.57901380509208,20.339053112273216,42.87258655433877,44.905618063798535,0.1510992186906088
8068,43.403732784645,43.28452654183353,41.694553703226326,41.2133724939743,28.87721094138473,42.75447943229191,44.91472497155109,0.1510992186906088
8069,43.38833093292355,43.237848033022814,41.78516877986411,40.976882816385356,32.60418223307338,42.79144273064772,44.89932311982964,0.1510992186906088
8070,43.40062289484997,43.275457508511344,41.6822793341784,41.29756763407264,30.50302118468697,42.60128795764804,44.911615081756054,0.15109921869060886
8071,43.385091658951026,43.305849897473195,41.433296267713644,40.822398402316956,26.36570517591041,42.855445745886456,44.89608384585711,0.15109921869060874
8072,43.42552892404418,43.18383786386725,41.45080307314292,40.49331054455998,25.790275841288366,42.4221932083452,44.93652111095027,0.15109921869060902
8073,43.40988255701895,43.23727590100495,41.70128889753131,41.23197676003337,31.128557096991976,42.40087498314633,44.92087474392504,0.15109921869060883
8074,43.390622178206456,43.15283355063718,41.48932958076981,40.52629524507996,29.465640757458342,42.27780929884689,44.90161436511254,0.1510992186906088
8075,43.38200963687386,43.22396682483078,40.96309771061852,40.593569967957805,-11.216039295729864,42.55812651311996,44.89300182377995,0.15109921869060883
8076,43.385267679293285,43.30743568585561,41.74143755923232,41.765057113208115,-12.583147677052828,42.880262478108754,44.89625986619937,0.15109921869060874
8077,43.410557115928015,43.23343051651636,41.33772005333024,40.67469722378181,23.14502887549714,42.70048241384741,44.9215493028341,0.15109921869060886
8078,43.38156053091054,43.30294503015575,41.47061260792988,41.15114252231936,26.374948999559805,42.69380257554741,44.89255271781663,0.1510992186906088
8079,43.387770523440835,43.247542292022636,41.98728874262262,41.51225934274695,31.30151898072654,42.828705625963025,44.89876271034692,0.15109921869060883
8080,43.390840084720764,43.30747502601003,41.795899111104696,41.22211039513718,26.93284898001446,42.881532196865294,44.90183227162685,0.15109921869060886
8081,43.39102132238787,43.31014394648339,42.32553493300632,41.98477114268785,34.843706531542324,42.96484594379533,44.90201350929396,0.15109921869060883
8082,43.41596949235301,43.24966718518808,41.40194607919407,40.640004448470805,11.467828824771857,42.701082745696596,44.926961679259094,0.15109921869060877
8083,43.3819526280951,43.29798360269481,41.54713033674003,40.91437303612406,25.69332337366818,42.6996354843105,44.89294481500119,0.15109921869060886
8084,43.39438171236287,43.26632959915906,41.893180423893746,41.7580638562696,25.632926290254552,42.917069932655465,44.90537389926896,0.15109921869060886
8085,43.40319410450364,43.239943488385556,41.60237633054958,41.017902213092874,20.347365940078568,42.603838702201415,44.91418629140973,0.151099218690609
8086,43.378608344158835,43.18884697452787,41.618493451232304,40.91105181548419,29.202757493160057,42.30820970403093,44.88960053106492,0.1510992186906087
8087,43.38835212378391,43.19592450091422,41.50728431937058,40.97878412952843,-0.927434515779396,42.516857495816026,44.89908504067966,0.1510732916895746
8088,43.385360680172624,43.24601320005619,41.79773822917414,41.71267798440795,28.828948290805716,42.67313658338347,44.89609359706837,0.15107329168957476
8089,43.39772688473783,43.30417582366183,41.385820594321146,41.31697975168283,-8.612022654744777,42.63211998661404,44.908459801633576,0.15107329168957473
8090,43.40379471218763,43.29000608463418,41.708513174243635,41.346830709856114,16.16834859404581,42.64730080949323,44.91452762908338,0.15107329168957478
8091,43.379717316280995,43.21159963575909,41.3621365977762,40.785020900570004,24.647314956251186,42.42336086103816,44.89045023317674,0.1510732916895748
8092,43.39467444477667,43.30842475034877,41.498696911062076,40.640627785991924,24.0536623554134,42.93958689501588,44.90540736167242,0.15107329168957484
8093,43.37331538763167,43.269030938053035,41.715886949242886,41.29275766933875,29.064427397774736,42.64821779260717,44.88404830452742,0.15107329168957467
8094,43.40987452477626,43.21531821501536,41.514091700515955,41.01923839234998,24.257894665660377,42.69539977580722,44.92071708949162,0.1510842564715362
8095,43.369861273587865,43.102354377796175,41.22880756584116,40.187637373665716,19.774550810701147,42.08319419715429,44.880703838303226,0.15108425647153603
8096,43.366371064378974,43.144581388354105,41.48791970728043,40.88341943016191,4.612407820001543,42.341695815592956,44.877213629094335,0.15108425647153628
8097,43.40244851090803,43.26347507897216,41.96363244470072,41.42182310488923,32.51610169646967,42.6670096794669,44.91155327479464,0.1509104763886613
8098,43.38058197551838,43.26253038096603,41.658563127560846,40.55078328182079,29.66831691986976,42.697999801386835,44.88968673940499,0.15091047638866117
8099,43.3804903369577,43.210871486084685,41.68460026629171,41.325192729237926,31.879312081240972,42.70268820352986,44.88959510084431,0.15091047638866123
8100,43.40205916656357,43.07821330324254,41.56949145074162,40.97312318287946,31.006607741599726,42.45157095711342,44.91116393045018,0.1509104763886614
8101,43.38433542092801,43.28996875101553,41.65076460783481,40.91818327752148,29.32759831050916,42.57959006323155,44.89344018481462,0.15091047638866129
8102,43.37791808618743,43.24962456201676,42.033487304428064,41.95032961605003,31.889762974528487,42.817972685087994,44.88702285007404,0.1509104763886612
8103,43.40235175325169,43.22808051849932,41.427734927151604,40.39638162817356,25.70649143082902,42.49121625897138,44.911456517138305,0.15091047638866129
8104,43.38057073147133,43.281132820425235,41.438727309950536,40.95400823264209,25.134797997578218,42.692452929909265,44.88967549535794,0.15091047638866112
8105,43.4090452488944,43.2440033687136,41.23499888425233,40.82649124811419,17.593534206354857,42.48782680672227,44.91815001278101,0.15091047638866134
8106,43.40613030725344,43.262074265576835,41.403141450330914,40.25178857743066,28.83823678762887,42.401134596749614,44.91523507114005,0.1509104763886612
8107,43.39909360551012,43.20728206541205,41.85157901998979,41.009741205068686,31.588755922036597,42.47494682512345,44.90819836939673,0.15091047638866126
8108,43.40590279649424,43.18292768596284,41.68832051901505,41.32332254054845,23.39187961213321,42.4521846747056,44.91500756038085,0.15091047638866134
8109,43.383368313900355,43.30573422810323,41.95774372167775,41.60349528025446,27.085190139854838,42.85543155487656,44.89247307778697,0.15091047638866126
8110,43.386483938578195,43.17760643760061,41.04847995603567,40.30931815822708,29.11883984873429,42.31116038514186,44.895588702464806,0.1509104763886613
8111,43.37785358675271,43.22741399941092,41.28558849725452,40.71432219022717,23.466064531039706,42.52528255961408,44.88695835063932,0.15091047638866126
8112,43.43372228827023,43.290583684934944,41.76105966875401,41.21591563725374,28.605838303422935,42.82044258028863,44.942827052156844,0.15091047638866129
8113,43.39378686641624,43.284228305822715,41.92559449821422,41.47677340557126,27.934465171297276,42.90332611257176,44.902891630302854,0.1509104763886613
8114,43.37704834536311,43.07632508794299,41.55070475644947,41.25453765161682,29.83282570331881,42.42259658662849,44.88615310924972,0.15091047638866123
8115,43.38714011257187,43.23275678938975,40.84817383754906,40.53866317229726,-11.416794556500868,42.7106474008213,44.89624487645848,0.15091047638866117
8116,43.38690668830379,43.25845443674352,41.472524159337844,40.58812575524601,15.741256189049402,42.63223859670265,44.8960114521904,0.15091047638866126
8117,43.39334060814976,43.263814300570765,41.489708635293326,40.44316571324169,31.82635199997936,42.60797449133385,44.90244537203637,0.15091047638866112
8118,43.401976838404394,43.26534939349523,41.94071911557216,41.785348472105454,31.307210215677635,42.7978939526999,44.9112811285225,0.1509304290118111
8119,43.38627269177322,43.29191264151388,41.93360348865216,41.77178016829908,15.650666099369865,42.927540038969454,44.89557698189133,0.15093042901181097
8120,43.377438640387744,43.21701723112069,41.765679641089925,41.280279365290326,31.610219643684744,42.72859673430821,44.88358065284569,0.15061420124579414
8121,43.42379970898022,43.19153140467464,41.479811892463,40.825379099947526,-0.935202073251979,42.48479374719362,44.92994172143816,0.15061420124579408
8122,43.40593361297636,43.24293163249424,41.73476925647858,41.445874254095386,21.535573466481445,42.63290813997661,44.912075625434305,0.15061420124579417
8123,43.39278657285867,43.2971671306503,41.76044278329475,41.43664835330691,25.774262217640334,42.732073387573095,44.89892858531661,0.15061420124579397
8124,43.40744526902362,43.23766523146171,41.671915597837085,41.094186935840355,16.78500962364628,42.5694694467674,44.91496766574616,0.15075223967225435
8125,43.42562110071321,43.28378461426584,41.44525596920811,39.72591447500896,25.85543983158574,42.52470230522826,44.93314349743575,0.1507522396722543
8126,43.39037180496699,43.249623026840226,41.800340384731655,41.05754219556933,25.42071040191083,42.778663521741436,44.89947909488199,0.1509107289915004
8127,43.39916527392754,43.26445178037896,41.46712159919286,41.49065266279761,26.111067905388637,42.73829719547168,44.90827256384254,0.15091072899150043
8128,43.39317278196149,43.12407575752516,41.249051924020655,40.45568515900696,15.902010408044003,42.66336936059996,44.9022800718765,0.15091072899150051
8129,43.41791178455967,43.22376489879273,41.222795729863115,40.46249278186665,28.357907964487516,42.57467277460176,44.92701907447468,0.15091072899150054
8130,43.40599816438198,43.14239804347928,41.75365035111708,41.08435280344696,32.77525043410727,42.51210163700476,44.915105454296985,0.15091072899150054
8131,43.37754185345372,43.22076453705791,41.78349613618809,41.207782476002166,32.3936373700477,42.6467829753159,44.88664914336873,0.15091072899150043
8132,43.39256653411646,43.21913027642637,41.59147734717073,40.90794116321264,33.337268763316125,42.46186323087196,44.90167382403147,0.1509107289915006
8133,43.40528665955237,43.240179092270076,41.667962870385686,41.25558238274449,31.815098980122016,42.4338156751227,44.914393949467375,0.15091072899150054
