generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8064,43.31214978610809,43.05288255585499,41.23554307669709,39.67433091943889,31.988989640856147,42.105333442136796,44.413497476986585,0.11013476908784978
8065,43.32122576347239,43.10138429340335,41.51286308814371,40.48797232421078,32.66059281917486,42.23174794267815,44.42257345435089,0.11013476908784982
8066,43.31692066199446,43.10716410690393,41.11064939138453,40.32419443649405,20.5456712861401,42.13665461503008,44.42203698383067,0.11051163218362103
8067,43.317734333474625,43.005436148025716,40.79783053342868,39.941618657001115,13.234543292160499,42.14413142678384,44.42285065531084,0.1105116321836211
8068,43.33300480052697,42.96000297079453,41.13576842594167,40.71065219159537,16.487445576330803,42.070397155430015,44.438121122363185,0.11051163218362106
8069,43.361259179819655,43.091734119089914,41.22769961242427,40.32078724083112,20.05740739804671,42.26404306270159,44.46637550165587,0.11051163218362102
8070,43.34141079843817,43.12988839931087,41.247528817803406,40.342557919465115,26.88603062003518,42.40741603296044,44.444516330468986,0.11031055320308143
8071,43.306795610263045,43.04432753142456,41.13783792622547,40.17566053682076,32.234179523904324,41.850222974082,44.40990114229386,0.11031055320308152
8072,43.335366997184614,43.08947995248538,41.246336593610216,40.29698314155079,26.016337184456496,42.25108160533112,44.43847252921543,0.11031055320308153
8073,43.32298381526135,43.162426851267305,41.37074193915703,40.445681749536604,28.83624975270255,42.34434266255282,44.42608934729217,0.1103105532030815
8074,43.353894632281616,43.127587180981244,41.38599762468435,40.36378686543919,31.756250905628015,42.337963296957,44.45700016431243,0.11031055320308153
8075,43.33847781038687,43.19759966588548,41.7232615796987,40.59719142946075,34.76118563748741,42.446122994192635,44.44158334241769,0.11031055320308158
8076,43.36293175438679,43.034555679889955,41.37920414069257,40.0786521316307,33.8827159057918,42.083967977687934,44.46603728641761,0.11031055320308146
8077,43.32279235119861,43.15155542091508,41.31888825866063,40.7979585731576,27.767906692644097,42.27879598978924,44.425897883229425,0.11031055320308158
8078,43.33861449002847,43.03377675429956,41.363171838147046,40.52526848793642,25.46044628814521,42.127843211006905,44.441720022059286,0.11031055320308153
8079,43.33432971277175,43.0567494573102,41.00864675291224,40.35440746086765,28.29949175444096,41.979089869510354,44.43844268694581,0.11041129741740643
8080,43.340667004723436,43.08923839058507,41.27348720960927,40.011307211761,24.486867685313804,42.11007145860982,44.4447799788975,0.11041129741740638
8081,43.334100240462426,43.080227087436775,41.10598747648771,40.338857746854785,10.65166578981399,42.14262179802493,44.43821321463649,0.11041129741740635
8082,43.34921479109426,43.059692496639755,41.53085845147056,40.709670416387425,31.4454037533212,42.44558870936553,44.45332776526833,0.1104112974174064
8083,43.32230840191363,42.88179314256527,41.112373254265194,40.189728619689326,32.4525789747403,41.81104234930821,44.42265274512998,0.11003443432163505
8084,43.31647531368835,43.002616121900864,41.17460350707112,40.85031373909975,22.88483881983256,41.97674820002124,44.4168196569047,0.11003443432163512
8085,43.333986728399154,43.15507810946268,41.26991903273941,40.80000469252126,24.459537992590505,42.093509821881526,44.432468984478845,0.1098482256079688
8086,43.32143346033304,43.04693081124814,41.270839474192876,40.75184881209687,22.158166507226127,42.041667092826984,44.41991571641273,0.1098482256079688
8087,43.32751837376378,43.097993344715846,41.198069021891705,40.105863054854765,25.217780522427237,42.30959303454156,44.426000629843465,0.1098482256079688
8088,43.34522097818139,43.0453534349527,41.04976219055601,40.1581356929172,16.899493036612984,42.229371103815794,44.44461524510043,0.10993942669190446
8089,43.31688982612078,42.894910941954485,40.91605626767962,40.192333096924116,19.31736699140949,41.96330847887585,44.41628409303982,0.10993942669190437
8090,43.33894923036017,43.133646861667735,41.511418568549935,40.43731012340345,23.66801216731667,42.603572604008335,44.43834349727921,0.10993942669190444
8091,43.30747296871076,43.00997969998117,41.235466617970495,40.30716133734488,33.97838672746499,42.02894758284994,44.406867235629804,0.10993942669190435
8092,43.323264061872706,42.9576361824893,41.39545718994048,40.859700879221286,30.29355140184865,42.24048152495145,44.42265832879175,0.10993942669190439
8093,43.348141270784204,43.05969962970923,40.89366813983557,39.93189922409636,30.583565881583482,41.6801765740081,44.447535537703246,0.10993942669190447
8094,43.31712005735789,43.1398707763136,41.529863141014516,40.836578975447416,28.630761339040248,42.449189863371316,44.41651432427693,0.10993942669190444
8095,43.335488142440546,43.102093652186824,41.034279817018195,40.29318237168624,10.67564214602325,42.3143714850408,44.43488240935959,0.10993942669190446
8096,43.33269889716996,43.13102921179356,41.17905430452245,39.93294362910807,28.917347217818005,42.11590824707265,44.432093164089004,0.10993942669190443
8097,43.33123518847568,43.109871322462,41.52610932723305,40.43494183319302,33.336447766895574,42.45533172504121,44.4505728301797,0.11193376417040246
8098,43.32281701558727,43.10519830843235,40.994413318620346,40.38606549175091,24.495751879112454,42.19322062034777,44.439207787867794,0.11163907722805275
8099,43.30699596780772,43.08761176812026,41.02759978973216,39.79207114463085,26.57196709664944,41.91177966913618,44.42338674008825,0.11163907722805273
8100,43.33560338543697,43.15077542094798,41.1683384721951,40.854069010181455,11.906086609394158,42.248418809742475,44.45199415771749,0.11163907722805279
8101,43.30831153616115,43.09844273033544,41.278939078242566,40.05695625691947,33.03971715498772,42.15416616095794,44.4267487530784,0.11184372169172523
8102,43.316962336684284,42.997752559074534,41.359312098011145,40.60281187966119,25.939079097974354,42.03939530618105,44.42394390305667,0.11069815663723845
8103,43.33177573117271,42.93295870396142,41.46370694773059,40.75216065305752,28.074954587195123,42.19813603762988,44.420611684806424,0.10888359536337132
8104,43.35411077654416,42.996752417822776,40.878843851941056,39.444453482935714,30.870818101486556,41.7720894546196,44.44294673017787,0.10888359536337122
8105,43.390772885971046,43.232598069374376,41.42122725701378,40.778827829373306,30.527169569301073,42.43983654601017,44.46467581180497,0.10739029258339308
8106,43.393917300153866,42.96292483039372,41.23027230088943,40.39377826237341,28.907935686603274,42.124262243937935,44.46782022598779,0.10739029258339305
8107,43.399769886309805,43.07539041429152,41.07882657168972,39.84875408771778,19.587012598240246,42.22448456843585,44.47367281214373,0.107390292583393
8108,43.3840079673871,43.09158384061216,41.18628611166684,39.711872976406184,32.21833652432715,42.1469127252856,44.45791089322103,0.10739029258339311
8109,43.40706268832081,43.21811761131228,41.67267614699202,40.97257125096788,31.14200472839882,42.32006329593716,44.482827701291406,0.1075765012970594
8110,43.419682025712184,43.09183047379977,41.2008199876006,40.48675818123707,7.161023466942169,42.222136707046516,44.49544703868278,0.10757650129705934
8111,43.391714893883396,43.09246061409715,41.240701641431116,40.34482755420345,20.58150990116539,42.13056139388661,44.46747990685399,0.10757650129705931
8112,43.39466894116465,43.11815894008147,41.080111580313776,40.08078399395214,23.82049185577616,42.18452833980944,44.470433954135245,0.1075765012970594
8113,43.41710554086178,43.07517898080843,41.04679379899274,39.86353570715923,23.057509364667894,42.075630147831326,44.492870553832375,0.10757650129705935
8114,43.40484511516289,43.088703388041544,41.3187477372613,40.46946498417576,28.17150497004898,42.146080116317506,44.480610128133485,0.10757650129705934
8115,43.39145038431057,43.179189874748296,41.25016693900214,39.76620552752669,28.340874413788185,42.42229228291661,44.47380116990199,0.10823507855914176
8116,43.37866430947815,43.18383478592673,41.071416185684264,40.22739805671119,16.627653851766343,42.5626064296918,44.46101509506956,0.10823507855914165
8117,43.391015985120866,43.217558974552595,41.530403761798716,41.1547825726801,28.027623027517638,42.43919322651135,44.47336677071228,0.10823507855914162
8118,43.37905908273519,43.118374295504005,41.52837807285755,40.589496103525555,31.786243602591938,42.29503915398264,44.461409868326605,0.10823507855914169
8119,43.39753165169277,43.21661842397347,41.552179058056495,40.89426419654223,20.097623512984928,42.43354773675506,44.47988243728419,0.1082350785591417
8120,43.40194664482628,43.173332819016274,41.61571754724583,40.82369899916648,20.398975179262862,42.4675752187038,44.4829484675351,0.10810018227088239
8121,43.40246516161043,43.14334551908723,41.209608246189134,40.75674089650953,21.216503931759537,42.375997730377335,44.48346698431925,0.1081001822708824
8122,43.383282528831266,43.13669270472047,41.13564224791589,39.91793527104306,7.0585845088255255,42.18975391564234,44.464284351540094,0.10810018227088247
8123,43.40223465356078,43.01700327365504,40.73281193093159,39.923841702374745,22.932942247190176,42.04947553330335,44.48323647626961,0.10810018227088256
8124,43.42428451037174,43.068052049092934,41.44622474880117,40.88543423354524,26.885126569380862,42.3705633637383,44.50468377349449,0.10803992631227506
8125,43.396616790861025,42.939155826591076,41.23602409352823,39.99826207458334,31.42191066161624,42.12923627133661,44.477016053983775,0.10803992631227508
8126,43.380389927978115,43.2052336750499,41.30945843743579,41.15251126087057,18.463101540902723,42.412026755925304,44.460789191100865,0.10803992631227505
8127,43.410345914789296,43.19457534646116,41.40691591038928,41.00513576027666,23.40603326930804,42.42137953756067,44.489133378803395,0.10787874640140951
8128,43.39178507206142,43.08827125792288,41.25998019105695,40.53470840705847,23.401525338795313,42.376489263586095,44.470572536075515,0.1078787464014097
8129,43.41364354742352,43.05515986256346,41.201850100019364,40.284532852482386,24.16882220005163,41.90057300860591,44.49243101143762,0.10787874640140957
8130,43.39461315673687,43.16974564073964,41.35653317433025,40.87569309129634,28.797357147438664,42.48798298066447,44.473400620750965,0.1078787464014096
8131,43.413353881139734,43.12368669946245,41.29482197138441,40.28446379178743,30.67240480488647,42.139353003362615,44.49214134515383,0.10787874640140963
8132,43.42309623560567,43.127012392328346,41.80369491592928,41.32498936425428,31.964569863571135,42.38277274311367,44.50188369961977,0.10787874640140954
8133,43.39170487807015,43.10628932954088,41.62009897629049,40.910314366594136,31.62579022485246,42.46164447291119,44.47049234208425,0.1078787464014096
8134,43.417147049145264,43.211180318475584,41.37297291862293,39.963095193081585,26.46833243395426,42.27948844390728,44.49593451315936,0.10787874640140958
8135,43.40098512326926,42.96896729911559,41.335540097718436,40.49320463968789,28.212470347112543,42.29434258848609,44.47977258728336,0.10787874640140961
8136,43.398093434986535,43.11659441940028,41.29525793741429,40.394641346360046,31.45580100270943,42.39162653881432,44.47688089900063,0.10787874640140964
8137,43.382749461334065,42.99401232947508,40.53029850973324,38.97670502277993,21.16187750721326,41.672487668990485,44.46153692534816,0.1078787464014096
8138,43.40158456736292,43.22759358883929,41.39473013099911,40.743438390001074,26.01395426116337,42.48110552775242,44.48639762723776,0.108481305987484
8139,43.39954635052676,43.16753871204592,41.592382979128296,40.96318808855434,25.77678821095765,42.62304487875791,44.5016805996396,0.11021342491128354
8140,43.374869848334654,43.16439294013245,41.28117978025825,40.8519681262328,23.867886389864022,42.1607010137848,44.47700409744749,0.11021342491128348
8141,43.39026797173792,43.08614308473026,41.21083875582971,39.9703774346746,18.617548827541462,42.33689235915061,44.49240222085076,0.11021342491128346
8142,43.39667415693213,42.91367746334657,41.17985807565412,40.79130353392388,18.67046552028213,41.911666952272206,44.498808406044965,0.11021342491128351
8143,43.3622446964658,43.136347952550054,40.71321593660965,39.43945457868766,25.942540010974177,41.85642016635619,44.46437894557864,0.11021342491128355
8144,43.42138124999455,43.199746617600226,41.00008763439233,39.73823284343203,18.25795559820947,42.129316093783,44.52351549910739,0.11021342491128354
8145,43.39057761696217,43.1515466389912,41.34424914892783,40.93272613801855,28.1923123158743,42.301445697188115,44.492711866075005,0.11021342491128347
8146,43.362587618789206,43.02445652596879,41.33700849901464,40.481010682619726,28.76088729177446,42.079368686987124,44.46472186790204,0.11021342491128348
8147,43.374205045220634,43.16572480298028,41.34865530682926,40.48180077330969,30.610640242307987,42.487462698456994,44.47633929433347,0.11021342491128351
8148,43.365003750878685,43.215076330059894,41.417965117399646,40.89215194875541,32.149478680473415,42.412614821558336,44.46713799999152,0.11021342491128355
8149,43.359486110376295,43.05358327367661,41.27936133963637,40.14722410252223,34.168001776994004,42.000784702316366,44.46162035948913,0.11021342491128348
8150,43.377855556703594,43.215404472689116,41.3066087166444,40.47537619716951,22.235541710960707,42.435131169968955,44.47998980581643,0.11021342491128351
8151,43.371792893084084,43.160491279968866,41.08779318723602,40.35278118454914,-9.235165711668678,41.89325779833869,44.47392714219692,0.11021342491128348
8152,43.41536696094637,43.0467106991814,41.1774632371877,39.88430461015058,30.96812111015415,42.200374941227025,44.51750121005921,0.11021342491128346
8153,43.38124692939388,43.05404417270716,41.1653984734355,40.03534228482998,20.12287015545723,42.40902823282039,44.48338117850672,0.11021342491128346
