generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7013,43.71357687055726,43.39352101078057,41.7061082268509,41.64013185525708,20.87992372833553,42.725521587239655,44.94479334749019,0.1231216476932929
7014,43.68871459595111,43.44233533986933,41.4499318843861,40.451016118098245,28.761226037773106,42.44153765560495,44.91993107288404,0.12312164769329302
7015,43.69472688244305,43.54224421516095,41.67832347264913,40.55522090153421,26.041187516139157,42.72215841510815,44.92594335937598,0.12312164769329294
7016,43.688662025149284,43.55096099124166,41.42806847391773,40.46493647679132,27.980664556372886,42.74417242725583,44.91987850208221,0.12312164769329288
7017,43.69165144583692,43.396399884530865,41.32332153916907,40.64506045716286,23.448922028243388,42.61249022024413,44.922867922769846,0.12312164769329298
7018,43.676157925882876,43.44350248575466,41.37825940243224,40.62181193476064,23.254696023099804,42.55852456860952,44.907374402815805,0.12312164769329294
7019,43.691790963430996,43.26074248044777,41.51006408810833,40.85008635872292,23.270157619409034,42.38373947592673,44.923007440363925,0.12312164769329297
7020,43.70726595824892,43.534239796412464,41.69346786769258,40.657399535390695,30.720056630116318,42.57452569383359,44.93848243518185,0.1231216476932929
7021,43.70736838376268,43.46190133389058,41.58306443670885,40.965382354960454,18.309488554820977,42.84676830226087,44.938584860695606,0.12312164769329283
7022,43.720010591353464,43.42273803996421,41.53505422305855,40.26272141099396,28.712042994777647,42.13567320132845,44.95122706828639,0.1231216476932929
7023,43.69470371743634,43.42964233226822,41.58567955978686,40.5294468917483,30.653316839600496,42.57693472808131,44.92592019436927,0.12312164769329295
7024,43.71364339645832,43.43655551456011,41.597591531295734,40.9570093709988,22.10676916084978,42.794680608904244,44.94485987339125,0.12312164769329301
7025,43.69157529974308,43.381362591983255,41.461816103095906,40.78964728481206,8.483642128768416,42.5922518066494,44.92279177667601,0.12312164769329285
7026,43.70797420343628,43.278707874816114,41.1919010803181,40.58752229709566,19.864855153974887,42.42448365052149,44.93919068036921,0.12312164769329285
7027,43.69216911185321,43.481756513206314,41.6592668334015,41.04844376777546,24.861638034799437,42.81594740678834,44.92338558878614,0.12312164769329305
7028,43.70452502052773,43.41333763745896,41.65768617012141,40.8486847343182,30.38174462346788,42.5154819246619,44.93574149746066,0.12312164769329292
7029,43.698190901858744,43.416839260216086,41.652681120454645,41.27658985610392,27.8155119919645,42.778666366230105,44.92940737879167,0.12312164769329285
7030,43.710276297248626,43.415749580959336,41.81400150557959,41.04666938336523,32.606041638660855,42.31001699212161,44.941492774181555,0.12312164769329303
7031,43.70779780018325,43.4955076746274,41.924822730460065,41.461675088945654,31.474187735528638,42.862790902428095,44.92935376832628,0.12215559681430307
7032,43.69854709810964,43.246896105753805,41.37033614265647,41.15868736333019,19.120014203459316,42.50464518030317,44.92010306625267,0.12215559681430309
7033,43.69936523600135,43.39667457733365,41.53073045800343,40.55395566495116,30.580854439520813,42.61938105142232,44.91062043177676,0.12112551957754142
7034,43.73333692847862,43.4292982792615,41.649224600731515,40.792840294543076,22.31946334065322,42.79221709565398,44.94459212425404,0.12112551957754139
7035,43.72449854416002,43.35191662725172,41.68579031539878,41.097647020149324,30.952780214310163,42.561943666047284,44.935753739935436,0.12112551957754131
7036,43.711452829499905,43.43021235915941,41.388969497859264,40.04352422782285,25.81945349610955,42.55662945963698,44.92270802527532,0.12112551957754127
7037,43.718297659106376,43.485548525890565,41.66826069262104,40.2976358059543,33.64755679551933,42.67336588120168,44.92955285488179,0.12112551957754135
7038,43.72963798828846,43.54028818236623,41.943840690502405,41.41623184823863,29.791103909242146,42.88748815076377,44.93176470547537,0.12021267171869114
7039,43.72207090790189,43.44946398115202,41.719653349176134,40.78554843241454,28.859783347282345,42.70113027331574,44.93564705195417,0.1213576144052283
7040,43.70640617019265,43.59707139263054,42.12652902795887,41.753097027976004,25.739472840455193,43.00957139696542,44.91998231424493,0.12135761440522834
7041,43.70043185902114,43.456559151588635,41.49903596101176,40.543871476829594,25.650944142441084,42.65799631948977,44.93220501165952,0.12317731526383834
7042,43.69433275999867,43.315678471998346,41.64535627791985,40.87977524937428,21.895337372571813,42.66246147018379,44.926253823475875,0.12319210634771997
7043,43.678461945430946,43.37625629496751,41.53065867227973,40.35524551866782,28.990095332251514,42.71231369712234,44.91038300890815,0.12319210634771988
7044,43.72472703777737,43.59423321096919,41.30388095085416,40.49601318221768,23.0894032957477,42.41194408735063,44.93845109266847,0.12137240548911
7045,43.699891787833856,43.40700621475332,41.54995372051254,40.36985510729887,29.506049259263644,42.87997569838011,44.91361584272496,0.12137240548911
7046,43.71595700460299,43.47008887049074,41.62324004076955,41.09801287064473,11.124428272943561,42.92390027960964,44.929681059494094,0.12137240548910999
7047,43.718668799037175,43.52244629275894,41.4416691988944,40.779686195562746,10.745988872136557,42.75911091847536,44.93239285392828,0.12137240548911012
7048,43.69373550328928,43.38912857317676,41.819470771759285,40.83402429349781,31.54247449728463,42.60562353136727,44.907459558180385,0.12137240548911002
7049,43.718837025838425,43.42342025758905,41.581367230293495,40.49024307129969,31.649916926360795,42.366656984202024,44.93256108072953,0.12137240548911005
7050,43.71288151569991,43.51577123336116,41.862725441329616,40.85482914617474,30.528950709359698,42.62294361325915,44.926605570591015,0.12137240548911
7051,43.71254245229608,43.49671024086724,41.785578383733736,41.494582200667125,22.335578700526423,42.90939666447277,44.92626650718718,0.12137240548911
7052,43.708912650549905,43.49690529911052,41.32044174207411,40.05046277965465,28.28245901506041,42.49324155490369,44.91731270871441,0.12084000581645066
7053,43.72537993095024,43.47742621975991,41.44902948601343,40.78804763986316,18.878984203231113,42.41622531686783,44.93247585078445,0.12070959198342082
7054,43.72830988573192,43.455154647536176,41.829623163287785,40.526704560480844,33.68871737108893,42.86372414798312,44.93528557912266,0.12069756933907466
7055,43.71954269113009,43.38701034421676,41.19220793673214,40.49617579679282,7.345303450299518,42.282865446434215,44.92651838452083,0.1206975693390747
7056,43.706906740549236,43.463515305535914,41.63671301311364,40.61617280697226,31.567940121710542,42.539905971021525,44.91388243393998,0.12069756933907466
7057,43.72278558226342,43.51946159579441,41.76835346728199,40.60045495305623,25.39504933379608,42.739591391320275,44.929761275654165,0.12069756933907466
7058,43.71068720040974,43.421726155251555,41.61630541426451,41.00113028747849,30.733195579695376,42.43860813550884,44.92924485742622,0.12185576570164801
7059,43.726390983339286,43.389293579604605,41.437486295729556,40.06047862517859,27.656510540676123,42.29549431963157,44.94494864035577,0.12185576570164804
7060,43.686105713269264,43.34323695177129,41.78653869466897,40.89680292693882,31.60578140140072,42.377098712038816,44.904663370285746,0.1218557657016481
7061,43.732504708996444,43.50200811456572,42.030085127854996,40.72758046820384,31.373445647370815,42.80653480271474,44.95106236601293,0.12185576570164805
7062,43.695318321529506,43.364091013850455,41.23779405065454,40.48157734258794,17.17203705829148,42.386341530631015,44.91728285868386,0.12219645371543543
7063,43.701858473777676,43.483081086334664,41.58185752926825,40.773517863863574,27.46895506765926,42.80137586334923,44.92382301093203,0.12219645371543551
7064,43.68865909236122,43.46580929472054,41.78052793527815,40.41915536348586,33.301143656335164,42.654877951363076,44.91062362951558,0.1221964537154354
7065,43.723202479639646,43.52842036050523,41.783706253609154,40.747907739003615,29.500959701774143,42.981137285264865,44.945167016794,0.12219645371543535
7066,43.71998923190978,43.3139591055305,41.27907837444171,39.96423276241282,22.306358561601765,42.69689962269325,44.941953769064135,0.12219645371543543
7067,43.72617596726368,43.228535349827474,41.850025697132246,41.05578585961726,32.24348846088325,42.48838687227428,44.948140504418035,0.12219645371543533
7068,43.73001066122647,43.3593117335813,41.512813979810254,41.017323137585656,23.806337989594123,42.71435233650607,44.95167937670319,0.12216687154767202
7069,43.707010870670615,43.33430323856585,41.502868725895866,40.48348111074967,21.282467509645294,42.2008192272493,44.92867958614733,0.122166871547672
7070,43.73176591550248,43.467108198673394,41.65629219825672,41.125625728363175,28.283276294791026,42.88840069866053,44.96681751502119,0.12350515995187153
7071,43.70415765319225,43.50964707343884,41.76122520630385,40.788160111619774,21.516771548517426,42.82064412786925,44.93920925271096,0.12350515995187152
7072,43.70401956214064,43.442948198205485,41.82827936614776,40.93644444468731,29.321271969735136,42.77999787068826,44.93907116165935,0.12350515995187156
7073,43.69197278056319,43.452681167653665,41.72864174996241,40.33693598647719,32.76947734699272,42.6246158826484,44.93306428352271,0.12410915029595197
7074,43.67526233328209,43.34532493038062,41.759350673521894,40.79580460713652,29.028604086687494,42.6948037243488,44.916832466333936,0.12415701330518429
7075,43.68158133067573,43.38464335838779,41.53501116252004,40.92752430765561,-6.275913125043125,42.59222195165899,44.92315146372758,0.12415701330518421
7076,43.70336708233147,43.176265549390074,41.73247727571347,40.845863283761446,28.669435047142606,42.5241110608838,44.94532954888094,0.12419624665494755
7077,43.699795830459244,43.41527486883043,41.5030425715268,41.026046752441744,17.63678989702784,42.61992075759483,44.94175829700872,0.12419624665494751
7078,43.68427918602558,43.56306833813849,42.04865951387353,41.54610315191343,31.603746835359246,42.79415032842071,44.92624165257505,0.12419624665494758
7079,43.69266802907383,43.2965268754755,40.99985417204032,40.24343031777001,18.32591980002946,42.106951198674665,44.92611504329908,0.12334470142252504
7080,43.69009311639973,43.43222764278275,41.9287118221649,41.48153828786611,31.790457468154294,42.819135826142514,44.92354013062498,0.12334470142252506
7081,43.68976611623766,43.275692659876874,41.414862908453536,40.45650805660074,26.812691973871612,42.233468151561894,44.923213130462905,0.12334470142252509
7082,43.70220737566751,43.476444152856956,41.90433315513189,41.190105845423865,31.323095859434225,42.59710845617025,44.93565438989276,0.12334470142252507
7083,43.72387139189963,43.32960157837404,41.76824207495781,40.81386239877107,32.02095112694978,42.71085927876964,44.95731840612488,0.1233447014225251
7084,43.69934535015081,43.52879143356001,41.59055331452368,40.98190781172017,28.67955781232397,42.74375707547614,44.932792364376056,0.12334470142252497
7085,43.727337277326804,43.42361012752235,41.62702050091835,40.595352680188455,26.142545011721698,42.51200685488658,44.96078429155205,0.12334470142252514
7086,43.71824954862972,43.39717763051754,41.756740116446714,41.15501902363706,26.519371728157036,42.57350664796624,44.95169656285497,0.12334470142252503
7087,43.689674272278026,43.24427829786258,41.39832050227624,40.38307637954379,22.23255011543186,42.37542020206834,44.923121286503275,0.12334470142252504
7088,43.696078626904054,43.5272632282457,41.755746382417875,41.639040129281994,-7.919073384483767,43.05514768280325,44.9295256411293,0.12334470142252506
7089,43.69253375951483,43.37333244003867,41.56107894862632,40.70787131842114,31.038119585948966,42.558555316497745,44.92598077374008,0.12334470142252506
7090,43.70564003638757,43.51915136919385,41.96028096148039,41.19079647222772,32.11952097587279,42.86101596224111,44.93908705061282,0.12334470142252502
7091,43.705032763281004,43.4938563423054,41.57017392989204,40.83074762263857,18.81069525383619,42.62638972840046,44.93847977750625,0.123344701422525
7092,43.6927007545716,43.49934069931603,42.132678184848515,41.51144775561721,31.417441851790954,42.88546275072334,44.926147768796845,0.12334470142252504
7093,43.708846747598805,43.542571099852935,41.86060880337145,40.99852323457477,33.29047428644252,42.81944673419726,44.942293761824054,0.12334470142252509
7094,43.69935104052424,43.35164250195961,41.70431100064432,40.61687987068779,32.51649553596184,42.55220730647429,44.93279805474949,0.12334470142252503
7095,43.6932049248836,43.33564815824391,41.60960365054481,39.951563990435766,34.958865853050355,42.507397339817345,44.92665193910885,0.12334470142252507
7096,43.71477392847512,43.544643046544586,42.000008263649626,41.80337777027368,18.845095526032363,43.013098751403945,44.94822094270037,0.12334470142252502
7097,43.70521520171353,43.41714022840459,41.830090732830236,40.84024183487617,30.371551858519076,42.75104001812913,44.93866221593878,0.12334470142252497
7098,43.73067283024969,43.4616699456487,41.15017236045163,41.3830928172509,-6.280572970116523,42.69184423289556,44.964119844474936,0.12334470142252506
7099,43.69590410076754,43.51929019570202,41.821037844008764,41.300057875750795,26.900704510484363,42.69171477317428,44.92935111499279,0.12334470142252509
7100,43.70287641583121,43.52064061329098,41.74248587553994,40.79144761717173,28.157088988646148,42.7637089329779,44.93632343005646,0.12334470142252497
7101,43.7461817923898,43.3076822744045,41.354933201942956,40.55643854189543,18.705921329992893,42.65317894391245,44.97962880661505,0.12334470142252504
7102,43.70866297323482,43.41807664274559,41.72352120503105,41.38335789028428,1.7329699583087645,42.861137693459156,44.94210998746007,0.12334470142252503
