generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6761,43.295783458732295,43.182996423149774,41.26250876177955,39.85691810719627,27.438265598082094,42.29400403249174,44.458332147965265,0.11625486892329678
6762,43.29060253214892,43.01955904868992,40.868339391103845,40.01168602194747,25.583926278128477,41.88579253527081,44.458327157943344,0.11677246257944264
6763,43.28303756422107,42.94417645833541,41.36285801230934,40.41283335939675,15.001722113432294,42.362937590921085,44.450762190015496,0.11677246257944264
6764,43.301822523348534,43.07670072574153,40.784766432263034,39.47015926831106,12.718833281100725,42.38459605367004,44.46954714914296,0.11677246257944277
6765,43.30202407879638,42.822111367929544,41.103686466618726,40.30997385989229,31.308469309285144,42.04054767551312,44.469748704590806,0.11677246257944274
6766,43.28125940725651,42.98113906612963,41.268054263688065,40.21341390031436,20.991151867107444,42.23788227831285,44.44898403305094,0.11677246257944265
6767,43.27523387534978,43.03908243913099,41.16421173670677,40.31177087267715,30.977648873354187,42.05505168330034,44.442958501144204,0.11677246257944265
6768,43.28610082684161,42.91840180098518,41.259120673283626,40.2312001300777,34.04111069265109,42.03412663839171,44.45382545263604,0.1167724625794427
6769,43.28642112346739,42.91398347939688,40.99944536099495,40.3137125384887,21.010136200034562,41.793897349762716,44.45414574926182,0.11677246257944274
6770,43.2710610289437,43.04382031807208,41.20935126905719,40.4043880000199,24.288834627140886,42.12317565469405,44.438785654738126,0.1167724625794426
6771,43.28760147158655,43.06242192419545,41.2111977088537,40.439951442096074,31.498511199579298,42.38016475715691,44.455326097380976,0.11677246257944264
6772,43.27097108563404,42.97836347109091,40.86587649997348,40.27674929417813,27.431492143818524,42.04161359555089,44.438695711428466,0.1167724625794426
6773,43.26516860157256,43.09830125733763,41.42227607564222,40.39925185831608,31.51706876523868,42.428118528531286,44.43289322736699,0.11677246257944272
6774,43.27709892002587,43.06512842207032,41.22299811556784,40.08767039328787,30.6169999240186,42.19009019140641,44.457817840863925,0.11807189208380515
6775,43.255581188519244,42.9300427263978,41.19322774931894,40.067156627034706,16.073320434034937,42.08207740609636,44.4363001093573,0.11807189208380527
6776,43.292184953495884,43.067896502428475,41.27598457220682,40.582802664124856,-8.969256978962598,42.342445773709485,44.47290387433394,0.1180718920838052
6777,43.27375249600827,43.02450920443317,41.33411167266492,40.5752707042898,22.28537031586693,42.3120569254425,44.45489520221749,0.1181142706209222
6778,43.27312791160782,43.01719496551985,41.08072528321211,39.75479111458227,30.801576737567398,41.90856113644001,44.454270617817045,0.1181142706209221
6779,43.280700738236646,43.02524933256248,41.52401814965094,40.71193152495701,31.841707060270668,42.1953657235223,44.45155725897701,0.11708565207403637
6780,43.2740217936472,42.9213359300291,40.8852179395077,40.50737629564737,0.5226032378642529,42.068207830785624,44.444878314387566,0.11708565207403632
6781,43.26844260804434,43.04700929273888,40.50543518266253,40.08686572701015,-10.091748919231186,41.95664352635339,44.439299128784704,0.11708565207403633
6782,43.253148406521994,43.05537813921131,41.45407671067021,40.47566733543321,32.26719523354915,42.275007842006104,44.42400492726236,0.11708565207403639
6783,43.27484452340152,42.797980375870594,41.039110338926264,39.83268093441005,29.503739200111955,41.92372347938537,44.445701044141884,0.11708565207403632
6784,43.28005868240026,43.097928557328125,41.23463275705384,40.3558602521386,31.667123911372723,42.25477502892993,44.450915203140624,0.1170856520740363
6785,43.293627686511535,42.9263336056629,41.27286857255977,40.01867494639326,34.36159266766683,41.82012938009595,44.4644842072519,0.11708565207403639
6786,43.27444894248273,43.034523764510126,41.3883091182636,40.63152487066116,31.359728631149796,42.20931039983448,44.44530546322309,0.11708565207403641
6787,43.26596346670236,42.95125029622133,41.337645416730616,40.35059587824252,32.40867608671128,42.10998284367932,44.442032752787306,0.11760692860849427
6788,43.281103918144396,43.040722387501546,41.54873818437916,40.80186826670434,33.324448877512324,42.34561999436857,44.45717320422934,0.11760692860849425
6789,43.28416345199855,43.04215547904951,41.45656410970514,40.4819379458033,30.43062077607468,42.31111159106508,44.4602327380835,0.11760692860849437
6790,43.2789687410437,43.06213964838836,41.26708696109798,40.36612641316197,30.64836026234687,42.152549699745975,44.455038027128644,0.11760692860849428
6791,43.27581152591905,42.94575007198154,41.05443773019192,40.29441037197135,27.69031025341829,42.29868851655598,44.451880812004,0.1176069286084944
6792,43.278678276576144,43.069559232705394,41.27912529852348,40.617295461550235,29.98840057058591,42.1447850641605,44.45445244173842,0.11757741651622768
6793,43.27964638020459,43.02247579920374,40.98624328045661,39.2930984681199,24.840587090225196,41.96744396367883,44.45542054536686,0.1175774165162277
6794,43.27942641119434,43.003262902181085,41.22312374504409,40.60471862135882,16.940422022988926,42.43306767728521,44.45520057635662,0.1175774165162276
6795,43.288467062775595,43.01079174176452,41.292426664712536,40.44019745396393,20.727770191600303,42.24791292648288,44.4611817826815,0.1172714719905908
6796,43.25774354976559,42.95110225222707,41.068754350574075,40.371349938348956,6.534326992642804,42.37135172876298,44.4304582696715,0.1172714719905907
6797,43.28136105101075,43.11671722119618,41.507496013739974,40.67573987170863,33.32651997582478,42.45376350755561,44.45407577091665,0.11727147199059075
6798,43.278196688108046,43.14702256537644,41.41605703482521,40.17587171743687,35.41901366528128,42.41178665608524,44.45091140801395,0.11727147199059075
6799,43.26680724901033,42.98608756445161,41.44739849678783,40.385145620439516,27.982702778545,42.45199588212211,44.43952196891623,0.11727147199059075
6800,43.290540374154475,42.93034120628759,41.497945406611535,40.8258926231836,31.308097637207545,42.26575229347844,44.46325509406038,0.11727147199059078
6801,43.28431644809897,43.15153322546752,41.26457095817912,40.34447936034184,24.093127575500954,42.1814365642005,44.45703116800488,0.11727147199059086
6802,43.26282390893795,42.931381713837794,41.21140989052738,40.584165408438025,27.976974740615066,42.27110420782624,44.43553862884386,0.11727147199059076
6803,43.25420514701871,42.93346099190072,41.38297182077667,40.693995490905564,28.58117024254322,42.2176282311552,44.42691986692462,0.11727147199059086
6804,43.276495938775774,43.06655595115378,41.53146583254799,40.675485147174264,31.15753121352008,42.387296308309686,44.44921065868168,0.11727147199059075
6805,43.29339392330737,43.05745715348484,41.01167603717764,39.86510090452129,0.5188867325032476,42.265300823648246,44.466108643213275,0.11727147199059075
6806,43.294695787844546,43.08068167903198,41.22077726373749,40.788823518493956,0.4760527381440909,42.42744793736877,44.46741050775046,0.11727147199059082
6807,43.24397004319225,42.904337459930524,41.143422158240234,40.29590514187595,27.607883088672807,42.15684316243487,44.416684763098154,0.11727147199059075
6808,43.27919963320144,42.98676392345521,41.47755628597131,41.006363190465834,24.113738730642353,42.40375051144065,44.45191435310735,0.11727147199059076
6809,43.27494142293024,43.08013970375307,41.294437030188945,40.72142363870401,-9.010101438761218,42.22835933920057,44.44765614283615,0.11727147199059085
6810,43.2690443131018,43.00426488989692,41.511984105054566,40.649312824841424,35.008497423315205,42.30767034425863,44.44175903300771,0.11727147199059083
6811,43.278220676527184,42.996032389776936,41.58772881851134,40.67808915324085,32.752601114542784,42.28519632892707,44.45093539643309,0.1172714719905908
6812,43.26016041314952,43.052263874978195,41.20427902530669,39.62528672033241,32.6087916732405,42.20034567795062,44.432875133055425,0.11727147199059076
6813,43.26649226023821,42.95530432901056,40.83663656090034,39.93295359136026,25.025832110411343,42.17439192523689,44.43827372584332,0.11717814656051109
6814,43.26458841166161,42.99819501486721,40.89242524139135,40.02643414329616,26.680756370712963,42.442813564711244,44.43636987726673,0.11717814656051113
6815,43.28573397148376,42.93385331901813,40.938433773760885,39.80213866879396,18.307880682203372,41.761599570704846,44.45751543708887,0.11717814656051119
6816,43.319261186794684,42.93538099479978,41.33302926875188,40.339116402432005,24.678019219683126,42.170070400770484,44.49104265239979,0.11717814656051107
6817,43.266329374947446,43.12625181190534,41.40165597186957,40.3569296694576,31.538523159499878,42.13587277144737,44.43811084055256,0.11717814656051115
6818,43.26658305349547,43.0235779471018,41.29119088924334,40.53635894091437,30.825575466044686,42.13728790806525,44.43836451910058,0.11717814656051112
6819,43.28084778663358,42.999728429726396,40.86543462628479,39.76662450060857,24.019907874379648,42.008052490148316,44.46708364994615,0.11862358633125693
6820,43.26826059256439,43.00752511733109,41.156772178620734,40.748493922855594,-3.0951475206722634,42.25405053730721,44.454496455876956,0.11862358633125697
6821,43.27540486494126,43.02249823736605,41.23762402385773,40.722856612301165,18.234503035356592,42.3858274131032,44.461640728253826,0.11862358633125693
6822,43.267574686003826,43.02235752939916,41.532152194204485,40.82841797673413,32.70607873593532,42.484388117289726,44.453810549316394,0.118623586331257
6823,43.25869662084814,43.073015685689896,41.71388119136475,41.23342916433254,28.042836847306752,42.50887169024567,44.44493248416071,0.118623586331257
6824,43.263314992210574,42.93567714294266,41.34123137696239,40.68101584813029,28.48930986528255,42.29145980650328,44.44856084206599,0.11852458498554146
6825,43.266581471677526,42.98910032346133,41.34320578472545,40.61238807186618,27.19088382861441,42.13799462060507,44.45182732153294,0.1185245849855414
6826,43.27834487888858,42.99348375938913,41.42105222144725,40.334852046669745,29.71176320220963,42.3030057365806,44.463590728743995,0.11852458498554136
6827,43.25295233014669,42.98548200051554,41.125766705876515,40.16599036251058,16.763279646593958,41.972167618375934,44.438198180002104,0.11852458498554139
6828,43.263002887058725,43.091581554538585,41.47299257075029,40.83722081528635,32.13011664972099,42.40443355459847,44.44824873691414,0.11852458498554139
6829,43.26917105739735,42.970488775332775,40.721876801608424,40.11608727142186,7.067333878811667,42.033224234257844,44.45188444347941,0.1182713386082055
6830,43.25886786876303,42.85870798162986,41.11747709732636,39.877307139566284,29.764695069809846,42.09334220443066,44.44158125484509,0.11827133860820552
6831,43.24341041033605,43.016954623065175,41.1775090168262,40.457859325342326,22.056194381945552,42.43424348970721,44.4261237964181,0.1182713386082055
6832,43.25261931868907,43.00597640951763,41.43911326966534,40.54976041517257,31.75403613180926,42.33542474856198,44.43577938836328,0.11831600696742067
6833,43.24625957267182,42.97499002544382,41.256730645508426,40.523956864346374,27.487040079518415,42.326654359266044,44.42926115302678,0.118300158035496
6834,43.25928283994798,43.06111621261683,41.07234513859805,40.23636157066287,26.208768084611897,42.1310536036941,44.44228442030294,0.11830015803549604
6835,43.28442010810328,43.141807539761,41.49903773013515,40.35455536292936,32.06041555455855,42.52583869667606,44.46742168845824,0.118300158035496
6836,43.25296082190859,43.02786405544511,41.275048253659854,40.913995757768625,29.425980207296625,42.31833123198451,44.43596240226355,0.11830015803549604
6837,43.24310984975323,42.94946471157396,41.12198511964792,40.4556050057925,27.88828692544559,41.960746475057704,44.42611143010819,0.11830015803549603
6838,43.256895901066024,43.04215458834084,41.151893640295114,39.86960693206843,31.458294001115252,42.01847354773845,44.438040579394944,0.11811446783289205
6839,43.26696003793858,42.999569822986174,41.179563009082,40.405552082820485,23.62415651192424,42.319142151852134,44.4481047162675,0.118114467832892
6840,43.26440096170933,42.90455580649386,41.32468599093924,40.5702673330814,22.29326908188753,42.19803800900979,44.45379706297036,0.11893961012610307
6841,43.25223802508994,42.933190347128566,41.044118433212695,39.88221518735038,23.346948659434922,42.09678843381759,44.44887848595172,0.11966404608617785
6842,43.249867804646314,42.767147181613886,41.01481161185066,39.887667648660475,29.444987123911964,41.66269000469602,44.43205386780063,0.11821860631543202
6843,43.25713745310472,42.90342036145946,40.74661209670579,40.23215853636553,14.360055620711886,42.10128802234486,44.43932351625904,0.11821860631543206
6844,43.247494184575174,43.02699258206062,41.406969375478475,41.20534515454352,13.427947063699325,42.24308547904278,44.42968024772949,0.118218606315432
6845,43.24368522933247,43.02987094165959,41.132411474554885,40.49265908623966,27.709822129775382,42.01147960759147,44.42587129248679,0.11821860631543198
6846,43.2445879303177,42.980193890526834,41.21333162494547,40.38299278914273,23.534048989238983,42.24937513393621,44.42677399347202,0.11821860631543205
6847,43.25905273064644,42.91676835878118,41.164770086019956,39.8169506201646,27.354708174562457,42.3629976810156,44.44123879380076,0.11821860631543202
6848,43.26144177264459,43.06455841921609,41.56678858705766,40.64128814469771,30.65633176116429,42.227084237878,44.4518400452603,0.11903982726157092
6849,43.2509311629741,43.00905859688105,41.59997125571434,40.80387008102581,32.0693310625624,42.473197493242765,44.44132943558981,0.11903982726157082
6850,43.254943457953,42.848826596921775,41.13201164170606,39.935678658672686,33.577875962263725,41.90424784284723,44.44817577467127,0.1193232316718276
6851,43.22645144388861,42.96156234142132,41.218408392674036,40.33920904168673,25.983349667395235,41.955475782552384,44.41968376060688,0.11932323167182762
