generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7460,43.4135296436057,43.28954580942084,41.13883249768874,39.72554802181962,27.671756269311587,42.21215319753456,44.77019948439813,0.1356669840792427
7461,43.43245439061465,42.9083218920262,41.43324970298112,40.6346350776894,34.084419629322454,41.81514938186832,44.78912423140708,0.1356669840792425
7462,43.40352314417751,42.92594823265447,40.93804530479009,39.52588142056325,30.32059592694036,41.867844460303886,44.741701019421534,0.13381778752440188
7463,43.41890141087,43.154715624575196,41.07650248139621,40.30482726008547,24.546221825349114,42.033271451343296,44.75707928611402,0.13381778752440182
7464,43.403275633682476,43.0939135283044,41.492142192208455,40.433901079592616,32.34798320092328,42.14992576918563,44.7414535089265,0.13381778752440188
7465,43.41946345592635,43.07570286225555,40.792938479472085,39.06237417369313,28.37493337692129,42.10815096270014,44.75764133117037,0.13381778752440193
7466,43.39401595354988,42.97759887532501,41.126651405986564,40.249583643635724,31.663028849987302,42.18546262846479,44.7321938287939,0.13381778752440193
7467,43.40648116984806,42.99235794752189,40.845990428977245,39.923178482352974,30.39209637607385,41.910675093398275,44.74465904509208,0.1338177875244019
7468,43.37568937477211,43.17848278782319,41.56856993089479,40.56825142820413,30.9199244334698,42.52902463645954,44.71386725001613,0.13381778752440193
7469,43.41940149790356,43.137606146583956,41.478196380227494,40.85165260496022,28.333971848058503,42.60280499904579,44.75757937314758,0.1338177875244018
7470,43.419268296288536,43.24212728058885,41.47749526442902,40.47871580913285,32.714339876431794,42.44543263187724,44.75744617153256,0.13381778752440188
7471,43.411956982301554,43.2155706788216,41.66353681084745,41.08471186505455,28.476259518541276,42.605191495582375,44.75132163941843,0.13393646571168735
7472,43.40547132945099,43.121078207555,41.25890630492546,40.429130206431495,18.03131375833121,42.339477161575104,44.744835986567864,0.1339364657116875
7473,43.40448817983841,43.256152381728356,41.63638353483972,41.092538440637085,31.315588327368527,42.349409382002364,44.745141636740435,0.13406534569020268
7474,43.40465741902036,43.14499025762743,41.524200361617254,40.60942091026052,21.480386625488126,42.428819888101614,44.745310875922385,0.1340653456902026
7475,43.39643470475577,43.09734619295616,41.15223507199569,39.77589480288746,27.51552158795525,42.134260843409734,44.73522607452113,0.1338791369765363
7476,43.44087550053882,43.27156926755374,41.462453564714565,40.437144503267255,32.09341466543517,42.65611213269122,44.77966687030418,0.13387913697653625
7477,43.428107473839496,43.15698596909201,40.97354390685782,40.68047966292446,-13.022306836354247,42.266209227966215,44.76661700531173,0.13385095314722362
7478,43.41598355889338,43.23208996015307,41.326275582310146,40.406472731809444,26.37967576621972,42.25167650190893,44.754493090365614,0.1338509531472236
7479,43.41592992785426,43.25248777948476,41.52222654906847,40.4317239344742,31.010112401558857,42.412781065113705,44.75443945932649,0.13385095314722362
7480,43.40689990734228,43.16118818762393,41.27242947278559,40.641733330356445,25.560307664959748,42.521886086275586,44.74540943881451,0.13385095314722364
7481,43.4405516649034,43.21601249955301,41.68983222865535,41.296147168925955,32.93388116555207,42.4549311895693,44.77906119637564,0.13385095314722376
7482,43.3971465639326,43.166630394218565,41.31675869482851,40.59282406978399,11.744272347521893,42.56305624856551,44.735656095404835,0.13385095314722367
7483,43.4061909134569,43.24098387013081,41.532047447045244,40.65832460369714,31.03611849298937,42.393628139714146,44.74470044492914,0.13385095314722364
7484,43.431802474229364,43.14537787260584,41.389022827606425,40.52270476596373,33.45844307260986,42.3127669783532,44.76713403873517,0.1335331564505807
7485,43.42930572866924,43.227703219632076,41.7863366612877,40.90935239553792,31.54124868104723,42.621797116288704,44.73217163638869,0.1302865907719453
7486,43.432774125556456,43.191449594352974,41.62522142137593,40.69782429828162,31.80164226357691,42.42428470722885,44.73564003327591,0.13028659077194524
7487,43.43542714865648,43.1255160302765,41.36397644864297,40.534190415500696,29.814073304751865,42.200253830777896,44.73829305637593,0.13028659077194524
7488,43.44822956001811,43.02710670652852,41.47571205600146,40.82147819401982,30.910020439623867,42.35658791173341,44.751095467737564,0.13028659077194524
7489,43.44224268357704,43.0615757020944,41.37754024659856,40.546398323714236,28.83427987110752,42.48455401901495,44.74510859129649,0.13028659077194527
7490,43.44518761631275,43.203623826781474,40.79649431196815,40.250619887589465,-12.494749384504829,42.64121150014479,44.7480535240322,0.13028659077194527
7491,43.42626040293828,43.14993492575338,41.31104745606785,40.506331452466554,28.671973908845168,42.326897468722976,44.72912631065773,0.1302865907719453
7492,43.419139278597605,43.004355566776255,41.053499707674625,40.093858066413674,25.493731168128107,42.03637096462127,44.729525800050034,0.13103865214524305
7493,43.444590545348774,43.15127402203793,41.69675729471182,40.51689450541539,33.08011581955827,42.45608256437377,44.7549770668012,0.13103865214524293
7494,43.4255744918091,43.1397959431011,40.90737640655113,39.93433844536561,-0.5770374123674813,42.13100009066342,44.73596101326153,0.13103865214524288
7495,43.4314551764183,43.26589986090652,41.37821857844857,40.582348406819925,28.205363483918468,42.55369506367212,44.73496374132831,0.13035085649100137
7496,43.39422814088076,43.05298922115349,41.23530196723841,39.93257202761997,31.45138065216854,42.251621451778135,44.697736705790774,0.13035085649100142
7497,43.42177454027783,43.21500162134309,41.4169410346095,40.5676753650698,30.961709661033,42.314963960422205,44.72528310518784,0.13035085649100137
7498,43.406235572451294,43.26642141032895,41.57023538361835,40.89986586327099,32.10454645814616,42.47281032870877,44.709744137361305,0.13035085649100142
7499,43.42498560247538,43.25636740514535,41.37851778568642,40.59180869478034,26.597270479195434,42.26029357425959,44.72849416738539,0.13035085649100137
7500,43.446785144266016,43.21694619089519,41.695702029703085,40.93635615567893,27.67138914088232,42.58036466988854,44.750293709176034,0.13035085649100148
7501,43.41539222096261,43.26820965431501,41.46556148997543,40.803151504171154,20.258312538678197,42.794322084815036,44.71890078587262,0.13035085649100145
7502,43.40963897156565,43.07520864491057,41.334026922268635,40.3466908730723,19.113543228591283,42.211310992819804,44.71314753647566,0.13035085649100137
7503,43.44985423344552,43.21104309984633,41.3864174060089,40.58823497182413,27.8698758738755,42.279892212598575,44.75336279835553,0.13035085649100148
7504,43.43119379224628,43.06693173997544,41.51669935908574,40.738174489902484,31.750902419286987,42.41936734552675,44.734702357156294,0.13035085649100134
7505,43.4404031071099,43.14949899786349,41.20616284268531,40.224462663883216,28.617081878683628,42.29136503300465,44.74391167201991,0.13035085649100148
7506,43.415502497023205,43.06674325651086,41.68527353023598,40.884984298582964,31.604299979491813,42.46614915335118,44.719011061933216,0.13035085649100142
7507,43.42167291418023,43.12520238710078,41.58574130500473,40.830632096585205,32.90487855922074,42.33190630168314,44.72518147909024,0.13035085649100145
7508,43.42489647923755,43.10574886730888,40.95372795932666,39.963890196378266,16.759485961382346,42.00286804541538,44.728405044147564,0.13035085649100137
7509,43.41905238179807,43.19008343367216,41.3129549354363,40.766196834250174,17.868144455198873,42.32596472273437,44.72256094670808,0.13035085649100142
7510,43.42168863693786,43.24281471654335,41.67913908852076,40.703712973992,31.82096927378732,42.32567282569903,44.72519720184787,0.13035085649100148
7511,43.453046940688445,43.12969459854084,41.23382668116247,40.04349644333293,30.490354635993636,42.059680607036285,44.756728167771136,0.1303681227082694
7512,43.430208525990885,43.24267948862219,41.50473123304961,40.95086725049716,23.597828834533747,42.836854197384326,44.732106817948306,0.13018982919574199
7513,43.41172100838243,43.13802242189527,41.79400641724729,40.91282595872036,35.318401313885644,42.55617716264716,44.71361930033985,0.130189829195742
7514,43.438870100693734,43.12696645268676,41.50353402281256,40.485133215850645,31.371265959228218,42.28011990710269,44.740768392651155,0.13018982919574207
7515,43.39519939524338,43.17573016346237,40.93961751910458,39.491169214582385,27.04647708211111,41.988661422849304,44.6970976872008,0.13018982919574204
7516,43.43286340790941,43.22676074169492,41.57426238937855,40.591915507645005,27.95506980804191,42.3204445217668,44.73476169986683,0.13018982919574215
7517,43.41408952895347,43.21488403760875,41.06412538521342,40.43176094206342,8.783489599716937,42.34815181266217,44.71598782091089,0.130189829195742
7518,43.41396354445506,43.19097214940546,40.917899466750406,40.471359159830335,11.298078462099106,42.262969436406884,44.71586183641248,0.130189829195742
7519,43.43957748640767,43.2206370835637,40.66135543637477,39.40663943211959,17.66771171070543,42.29241531171752,44.73800840986057,0.12984309234528954
7520,43.41756624788925,43.21668452949353,41.34199672453884,40.475519095296434,17.354382451007474,42.40231340686276,44.715997171342146,0.1298430923452895
7521,43.439127646473544,43.18662416375231,41.43838628833457,40.66391129024479,31.798523768883037,42.172424774058555,44.73755856992644,0.1298430923452895
7522,43.43948663892987,43.11460963487868,41.287193858395,40.3092083550877,25.797180553996306,42.13083730264392,44.73791756238277,0.12984309234528946
7523,43.42970481925694,43.11559390303074,41.20706139776114,40.19943486079753,30.09666461146624,42.41805774087966,44.72813574270984,0.12984309234528948
7524,43.44552359762781,43.29236379230121,41.429769705989315,40.636255595534585,8.752277561842199,42.51470061705854,44.74395452108071,0.1298430923452895
7525,43.429203342221584,43.310813414904636,41.298740367739065,40.91374822654272,13.830765505129065,42.49825849062422,44.72829107423575,0.12990877320141686
7526,43.42967988805386,43.09841522510284,40.906636122278826,40.00037277113051,26.4565698119674,42.06548005349294,44.72876762006803,0.12990877320141683
7527,43.42011405248863,43.20667289398649,41.33325069236139,40.42902122432087,27.6181200618775,42.42536380172638,44.7192017845028,0.129908773201417
7528,43.40025855638797,43.194599855189544,41.46195905299218,40.28891531495937,27.15549155274384,42.32743482989109,44.70957921832494,0.1309320661936976
7529,43.41639263594426,43.07651576957273,41.11331216978955,40.804444763296644,22.474005584753268,42.24058019227439,44.72571329788124,0.13093206619369768
7530,43.4378871344065,43.055358467775605,41.290019152044884,40.595870880736754,28.07700306134936,42.38241380485451,44.74720779634348,0.13093206619369763
7531,43.42232672818541,43.063751902727795,41.17023969385804,40.00002281062313,26.04755947317946,42.082428496528884,44.73164739012239,0.13093206619369768
7532,43.41906522594755,43.13650689029825,41.50282991026899,40.52461944144297,25.484025101126463,42.190551714753546,44.72838588788453,0.1309320661936976
7533,43.416139553418446,43.14587740133082,40.93144016488096,39.705547398597766,27.940044609788963,42.224112597041014,44.72877152657025,0.1312631973151803
7534,43.419729194598204,43.08627419811051,41.38690198475688,39.94206301269559,32.10121607603126,42.08323765612,44.70355677407959,0.1283827579481384
7535,43.44160284303277,43.13333396812167,40.99201481295225,40.321066468514225,17.407233435671284,41.86772742687712,44.72543042251415,0.12838275794813833
7536,43.432550263905775,43.23733029287877,41.66224114881872,40.83552330255204,23.050339896300603,42.83245601913211,44.71637784338716,0.12838275794813825
7537,43.45429826915103,43.12842321660898,41.37096939937286,40.45140005615323,22.86425005206366,42.56198875083248,44.738125848632414,0.1283827579481384
7538,43.45415646951689,43.22709766726746,41.44379579630833,41.05129524117981,21.770469207254997,42.471175975989084,44.73798404899827,0.12838275794813828
7539,43.45072738880529,43.03883366369004,41.388775816410835,40.803439691868526,25.78820709366119,42.23810219537333,44.73455496828667,0.12838275794813833
7540,43.44168740395862,43.20810100724998,41.3534314159124,40.87634818335248,29.863241192491586,42.24768234848695,44.72551498344,0.1283827579481384
7541,43.43824454033038,43.09129461684459,41.33900764695667,40.01461073426106,31.331851142062575,42.03501274896839,44.72207211981176,0.12838275794813836
7542,43.45714112549874,43.21871632109484,41.260917940374505,40.370709484812444,19.215112433181556,42.35993762830486,44.74096870498012,0.12838275794813833
7543,43.45177047531659,43.2126184040456,41.31350560347359,40.27663820480559,28.22617244008268,42.40924876469626,44.740611373125354,0.12888408978087576
7544,43.43338678552425,43.01485356586097,40.95252633278902,39.67956213910767,27.11690567204771,42.2312216398882,44.722227683333,0.12888408978087576
7545,43.43934106861795,43.27698488536389,41.57645573123976,40.60832956829966,31.340875984706138,42.54453897099548,44.72818196642671,0.1288840897808758
7546,43.4745514837514,43.25809859398952,41.20135070478494,40.23733073048619,24.554876684330903,42.390034190264444,44.76339238156016,0.12888408978087582
7547,43.43486319111608,43.21021643713712,41.93165150337459,41.091124909294045,31.236705045563028,42.69702057041211,44.722445163513044,0.12875819723969636
7548,43.4596113353094,43.2439451761334,41.85421469865503,41.217684037468004,32.589519231507865,42.69972135022394,44.74719330770636,0.1287581972396963
7549,43.444177605588344,42.99496100509281,41.413753267609685,40.48988527261601,30.765272761018352,42.20275557511448,44.73175957798531,0.12875819723969634
7550,43.44714804106695,43.20428693764166,41.59168100818405,40.48254794632554,29.76843142350395,42.32069415850226,44.73473001346392,0.12875819723969634
