generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8327,43.18783618210196,42.91679379609907,40.89073059535533,40.04219588739621,24.102109678467166,41.88073368813069,44.10553604375848,0.09176998616565163
8328,43.188152112797745,43.0218213242232,41.28158035594918,40.800347401439076,24.51757298354166,42.3108315979224,44.111877570315,0.09237254575172599
8329,43.19744902950492,43.025601673839844,41.464730707874345,40.26269644416415,35.266207108604405,42.29458028964493,44.121174487022174,0.092372545751726
8330,43.20029306979803,42.808628955234134,41.01961338249836,40.180151657010946,21.89349122941266,42.05177924569662,44.124018527315286,0.09237254575172604
8331,43.21939726269529,42.90384870082211,41.10100931223242,40.31645415539945,30.856915621572607,42.34553316834213,44.143122720212546,0.09237254575172603
8332,43.18156162314065,42.91407856522018,40.7606305247545,40.108386501357735,12.64614507372944,41.91832265167437,44.10528708065791,0.09237254575172606
8333,43.20408616594447,42.944227785271984,41.09788440402802,40.22233908289151,24.568737245280186,42.00196792913003,44.127811623461724,0.09237254575172603
8334,43.19737699902816,42.915641714795576,41.21899974203902,40.3309701195589,28.002677461597422,42.01955046822498,44.121102456545415,0.09237254575172603
8335,43.203709288288785,42.925180474077095,41.27543437266506,40.59523749603785,18.953699453953817,42.38232648377856,44.12743474580604,0.092372545751726
8336,43.19190728520899,42.90063774095411,41.165269821751714,40.26388408701939,30.314907277134907,41.76664992861891,44.14002897691751,0.09481216917085244
8337,43.17159719843771,42.94689859721149,41.09714299557662,40.227991396563354,29.846990028256407,41.78961445209893,44.111735443306564,0.09401382448688525
8338,43.20845946297579,43.012765647079846,41.2031749734916,40.27512692290134,28.65147558457157,42.10434382474506,44.12420147365338,0.09157420106775872
8339,43.193343034721785,42.99953931518679,41.51687029744616,40.821507817723635,30.699535762644565,42.25831732961245,44.109085045399375,0.09157420106775872
8340,43.205646528973006,42.91152436810873,40.78225923102188,39.593790580564956,29.614794010651345,41.87682728543389,44.12138853965059,0.09157420106775865
8341,43.19897078099031,42.90294076985376,41.016564757666266,39.81201135612562,29.92077510605195,41.83906338775611,44.1147127916679,0.0915742010677587
8342,43.202277615942116,43.0470564659888,41.361030428105785,40.19771948660238,32.12600543609431,42.33477184736287,44.118019626619706,0.09157420106775875
8343,43.20996512723014,43.04394043747661,41.3322617715199,40.82295687001051,26.207675634955,42.467706647203826,44.12751965010562,0.09175545228754758
8344,43.197386521385354,42.90937027190285,41.20492871098422,40.531959380753925,13.712085290537065,42.19381734609575,44.11980939903492,0.09224228776495665
8345,43.24412159291441,43.031113638825744,41.30799577718942,40.116848654039316,31.31177107400728,42.223230835670776,44.16654447056398,0.0922422877649566
8346,43.25055563772077,42.97018473456091,41.24158719770486,40.56400170773833,29.198229523531936,42.19465822713557,44.17297851537034,0.09224228776495663
8347,43.25030442494526,43.065381245237475,41.26488808465107,40.795227038272024,21.937649294207212,42.3912742777627,44.17272730259483,0.09224228776495663
8348,43.24417379839257,42.89183432099435,40.964427683688676,40.05425851161194,24.155457243535345,41.86335434196245,44.16659667604214,0.09224228776495665
8349,43.247142532329164,42.99738184196795,41.16011594002124,39.96726892519854,31.064662249093566,42.233878208994874,44.16956540997873,0.0922422877649566
8350,43.2397061204808,43.05764322010487,41.53266647477741,40.279839271253074,35.50463249235444,42.26178520685722,44.166806349543236,0.09271002290624387
8351,43.24203304900539,43.073357609406656,41.28479321527383,40.755645506075275,28.679478273472956,42.41490194495786,44.166404186090936,0.09243711370855402
8352,43.21069271851455,43.01659874929066,41.57029734868258,40.81102932705692,32.65685055474967,42.321968094313334,44.135063855600094,0.09243711370855402
8353,43.22823747482043,42.98588704751265,41.08802317468168,40.17635447644078,21.696416627224416,42.277122893118545,44.1479312604931,0.0919693785672668
8354,43.21230983604959,43.08849888670828,41.48155748878088,40.56703636597432,25.557326592820388,42.465465659409766,44.13200362172226,0.09196937856726686
8355,43.23395078393121,42.78621915374422,41.48601960420174,40.583842416580616,32.74648703498248,42.08620179307465,44.153644569603884,0.0919693785672669
8356,43.23401870847937,42.818395179409265,41.08846683344598,40.386394165376316,31.42710036025204,42.160720857956605,44.15371249415204,0.0919693785672668
8357,43.237458092480445,42.92809573797087,41.32180870162692,40.282048830553634,27.244248860195544,42.20290486069224,44.157151878153115,0.09196937856726682
8358,43.240491486168175,43.08327371330253,41.43367206439623,40.34523339452503,32.37394311646844,42.412402964701585,44.160185271840845,0.09196937856726684
8359,43.219113899096406,42.997055895384484,41.48518266563366,40.55549204193779,31.11210329589469,42.26464853770868,44.13880768476908,0.09196937856726685
8360,43.2187920424232,42.9187913445734,41.33393881913682,40.74235827558481,24.634277601667403,42.11992171327846,44.138485828095874,0.09196937856726682
8361,43.250918033309006,42.76051981407214,40.86234460886654,39.851367417778356,28.594451603086945,41.86976328316118,44.16320468979538,0.09122866564863717
8362,43.24482555572404,42.99349049680375,41.340933148494116,40.55918792621863,29.595688102816034,42.32629297081305,44.157112212210414,0.09122866564863716
8363,43.235730091477166,42.97750639462384,41.108529971439026,40.01950944850958,27.66444709948619,42.241643979217635,44.15075996545389,0.09150298739767228
8364,43.238532855801495,42.891548708302125,41.329168200938035,40.32473159411464,32.04192712087636,42.10263137431453,44.153562729778216,0.09150298739767229
8365,43.232852166821026,43.07598733173806,41.46985044427629,40.8351427948937,18.464239200266896,42.457620718456425,44.1508656722112,0.09180135053901693
8366,43.21755699917219,42.93380047772124,41.019156504832964,39.795873633306435,27.157676186947228,41.834278814487604,44.13557050456236,0.09180135053901695
8367,43.225987018455285,42.925043138308965,41.250533755812974,40.22675309188041,28.729452383864274,42.13928349436537,44.144000523845456,0.09180135053901702
8368,43.23270071622612,43.007854063171685,40.732575237239786,39.90149950607129,13.682953693315469,42.239585880355826,44.15071422161629,0.09180135053901696
8369,43.204391835721914,43.00720432716123,41.20855839526939,40.359517035737255,28.217033698466164,42.321780371332395,44.122405341112085,0.09180135053901697
8370,43.2231392506457,42.852769981388015,41.264493008496004,40.29258629834677,33.187161978459805,41.87642200788163,44.14115275603587,0.091801350539017
8371,43.21736311808064,42.97960406058197,41.30557831569509,39.85564972609998,31.15328231402446,42.29884885736347,44.13537662347081,0.09180135053901697
8372,43.21725082687861,42.95135650264861,41.277945074413765,40.5021762445963,32.99565717476577,41.87284354786951,44.14755833784794,0.09303075109693304
8373,43.21139492924714,43.045015426493684,41.52425392519707,41.09564671357638,27.021307959569135,42.4136316349352,44.14170244021647,0.093030751096933
8374,43.220913199517334,43.11786216256864,41.53469991899079,40.655365594111466,33.18769198934582,42.42658384533897,44.1476223634117,0.0926709163894366
8375,43.23064676302975,42.996588878529835,41.57677034364646,40.59044392649645,33.050876391470894,42.26761451171691,44.15735592692412,0.09267091638943656
8376,43.21768981189905,42.950278634038504,40.89356249855349,39.888288247970095,29.376327989758998,41.813653573500666,44.144398975793415,0.09267091638943663
8377,43.214963514989456,43.05695625622996,41.51903683048303,41.00796003994795,28.333441420186986,42.35006112976059,44.14167267888382,0.09267091638943659
8378,43.21167676774969,43.03093246118563,41.51121263082446,40.67525138914458,32.632986443118014,42.25357425548587,44.13838593164405,0.09267091638943656
8379,43.23039182089018,43.013559112700555,41.3329875814985,40.78154112164139,20.906842816305414,42.4640258464366,44.15710098478455,0.09267091638943664
8380,43.205736549480235,42.948167532635395,41.517003536477,40.826551306227095,33.12041878057012,42.21033688287085,44.131870273437265,0.09261337239570289
8381,43.23110132119815,42.853944762843945,41.366132940683855,40.8760919895706,27.827221673368943,42.24174215368461,44.15723504515518,0.09261337239570289
8382,43.21503367690539,43.03596258365515,41.60289805379587,40.56112290640629,32.491974931014525,42.49635105622309,44.14116740086242,0.09261337239570291
8383,43.209047075866245,42.95902789615583,41.35071804481453,40.52494791928546,32.0684351966369,42.29861247342515,44.135180799823274,0.09261337239570284
8384,43.221575648473355,42.87872601888971,41.027100594641595,40.26009422736588,29.339011943053485,41.956793456102005,44.147709372430384,0.09261337239570289
8385,43.231201163206904,42.86852626613654,41.13394800600428,40.18763970363893,18.866903836312765,41.966915748764805,44.157334887163934,0.09261337239570289
8386,43.202925032088665,42.88506377328338,41.183127305853255,40.26249736168531,30.10946730537463,42.17808872870158,44.129058756045694,0.09261337239570291
8387,43.19968123788918,42.93356226777166,41.185070422091066,40.31343383466528,30.23960011128713,42.166605922195345,44.12581496184621,0.09261337239570289
8388,43.20149770345034,43.010905580485,41.35983875806998,40.8516978126542,25.733510152144106,42.25977790703303,44.11813765524506,0.09166399517947134
8389,43.21759796552513,42.93176088612865,41.111990160176404,40.44567998683599,23.54916544142243,42.17560037202229,44.134237917319844,0.09166399517947138
8390,43.208002849986386,42.98710821431995,41.33472187031588,40.14188987143734,26.65560900817097,42.27579315906427,44.1246428017811,0.09166399517947141
8391,43.22674373981305,42.88336481625572,41.127610725149594,40.68944336539378,11.743556391007623,42.13490093368955,44.14338369160777,0.09166399517947131
8392,43.20135140909689,43.0172767839917,41.25253622733344,40.22915767224953,32.042974292790404,42.12791485104903,44.1179913608916,0.09166399517947134
8393,43.18979793357978,42.95899036782165,41.08000876163322,40.141002393525675,32.683084301805124,41.836904092728346,44.1064378853745,0.09166399517947132
8394,43.21704353888658,43.03428651817347,41.276768684964175,40.24385589067491,27.540066373598847,42.116128389701316,44.13368349068129,0.09166399517947141
8395,43.24357196992016,42.96123391904598,41.4319859510383,40.4554501544621,31.406555980273502,42.16557692666728,44.1494967286625,0.0905924758742337
8396,43.21997929127958,42.75041309172415,40.99259769019103,39.808421025233955,26.63549129213356,42.00860045936015,44.13372243498334,0.09137431437037645
8397,43.24503363619895,43.04268563283389,41.547585746619774,40.63949504942962,34.07585307993491,42.309877170634664,44.15877677990271,0.09137431437037642
8398,43.2232295246529,42.96811964690249,41.448431466116666,40.66465303032483,31.44597519923179,42.313283456030206,44.13697266835666,0.09137431437037645
8399,43.21068573673354,43.02740202920776,41.21322744340958,40.46867486851147,30.062350211158847,42.26597231234274,44.1244288804373,0.09137431437037645
8400,43.26093482684509,42.94597816958624,41.23284014348517,40.40000439289616,25.91857788475972,42.1211040294673,44.17467797054885,0.09137431437037644
8401,43.23224986960312,42.826863280641426,40.99645256184192,40.46851086572662,20.41334205387757,41.9741138487449,44.145993013306885,0.0913743143703764
8402,43.23217157524613,42.949976537526204,41.46795847115163,40.40984002537203,20.65723595530185,42.38396243376775,44.14591471894989,0.09137431437037642
8403,43.22600389443607,42.93232919665449,41.398308885634556,40.356646757213255,31.990789667831788,42.32107082830731,44.13974703813983,0.09137431437037644
8404,43.23861903781249,42.98340688707031,40.62314469464895,39.80096076084536,-8.496816277258937,42.0444559421245,44.15236218151625,0.09137431437037638
8405,43.21022824099356,42.949533618836135,40.91569438490216,39.71895555873408,26.51132348081915,42.05328186742972,44.12397138469732,0.09137431437037642
8406,43.21069506950992,43.02288914592979,41.52398894487004,40.43278380506546,31.842181699597912,42.28040789967123,44.12443821321368,0.09137431437037644
8407,43.241849652388844,43.0010375712986,41.49342081419725,40.64245397582818,25.947959591772218,42.23153967504728,44.155592796092606,0.09137431437037642
8408,43.2327549874772,43.07172161774629,41.55225093657992,40.37215980494276,33.77144611042407,42.40048334421583,44.14649813118096,0.09137431437037644
8409,43.21655764387214,43.00185872018621,40.61987604533069,39.72213079888508,23.964394078001767,41.94545644922526,44.130300787575905,0.0913743143703764
8410,43.24467785813309,42.86332929049561,40.869392662792784,40.063503408684575,22.077701869270925,41.90813343977153,44.15842100183685,0.09137431437037645
8411,43.22343168439828,42.77810278730252,40.811040326799855,39.80896814708394,29.17179453676484,41.895998161026895,44.13717482810204,0.09137431437037644
8412,43.2310068989003,43.03180391491177,41.740202866873425,41.216684352033006,31.932549572954375,42.44244577425397,44.148648810039276,0.09176419111389761
8413,43.23393062569343,42.996791507256525,41.55942203209811,40.836113463153275,31.956686996139588,42.305488249333614,44.151572536832404,0.09176419111389755
8414,43.24979171191062,43.081852882766654,41.20990361602277,40.75160557068725,18.183466168154258,42.362892731837334,44.1674336230496,0.09176419111389755
8415,43.24995381472835,42.97681794198301,41.41253965833291,40.54717238647977,30.788406341166706,42.325292567819574,44.16759572586733,0.09176419111389761
8416,43.24006005748905,43.0245596584004,40.96047895430159,39.650891440203004,30.512878204008786,42.040210948758784,44.15770196862803,0.09176419111389761
