generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5466,43.43514147665531,43.15784433286934,41.67647231110951,40.602310659801226,34.93555347421979,42.43871871522443,44.365878882314874,0.09307374056595645
5467,43.45453230391239,43.12495330468847,41.46777490315247,40.852175058740634,31.52013665237179,42.25432990790472,44.38526970957195,0.09307374056595642
5468,43.447954225512596,43.14924881280171,41.27552498319587,40.43346613396115,11.098817504327755,42.336182984045834,44.37869163117216,0.09307374056595646
5469,43.43296942539588,43.14476226937699,40.87641211769814,40.29825198320161,20.827371475339604,42.40185008305629,44.363706831055445,0.09307374056595646
5470,43.432627542082116,43.2012648276385,41.65957768008438,41.035899889408256,24.9051090286808,42.56566959700931,44.36336494774168,0.09307374056595648
5471,43.44221290379076,43.13827559878233,41.46300125896527,40.41188907155594,24.591180728581932,42.47127903980418,44.36965791039833,0.0927445006607573
5472,43.44811265357723,43.25323321682344,41.230245634490025,40.223223727722086,25.960776476729244,42.369434819442716,44.3755576601848,0.09274450066075732
5473,43.460349439060835,43.18394563694632,41.198231476355886,40.35179387852742,31.958141387137534,42.05450434420544,44.387794445668405,0.09274450066075722
5474,43.423362960778704,43.17251711583991,41.519499067942384,40.592887453059184,30.336681298299084,42.52180303907039,44.350807967386274,0.09274450066075726
5475,43.423419727731975,43.23729965438025,41.497868990415455,40.622505172053145,30.063997768884505,42.57935771337185,44.350864734339545,0.09274450066075726
5476,43.4327318812805,43.20665149415578,41.685806917898766,40.58931463705577,32.74739838282731,42.249156735572015,44.36017688788807,0.09274450066075726
5477,43.439250023676266,43.25654073094076,41.44609244155655,40.72817831128995,20.43979777709925,42.62263610261749,44.366695030283836,0.09274450066075732
5478,43.451053762514455,43.252690757589605,41.16736559839025,40.50634961418713,2.265578544912131,42.369293455879514,44.37832498903915,0.09272712265246977
5479,43.43562257548102,43.21654135354829,41.43125090949693,40.4592365010443,29.611539174386813,42.136786032476806,44.362893802005715,0.09272712265246977
5480,43.426636781364614,43.09358802053877,41.26056350598852,40.283234287707586,25.501481770318833,42.233556102784505,44.35390800788931,0.09272712265246974
5481,43.44513913336393,43.265445353016396,41.60580105843435,40.754344146919486,31.398195108309494,42.48639394530143,44.372410359888626,0.09272712265246975
5482,43.45798042002354,43.14224153216207,41.065385771381735,39.89416416918472,26.485228203147898,42.06288772746904,44.385251646548234,0.09272712265246978
5483,43.43235250894134,43.319670805803156,41.6333175407222,40.75020917699853,30.22980442981865,42.4637868141021,44.35962373546604,0.09272712265246974
5484,43.438882808623404,43.07601259888478,41.205661773149885,40.20465305517445,22.935482165538062,42.061583102532154,44.3661540351481,0.09272712265246977
5485,43.43280119129237,43.17511134987494,40.972662595678656,40.60238345635042,29.764764990353846,42.061694323666075,44.360072417817065,0.09272712265246975
5486,43.43931026811848,43.224133562843974,41.81120811543935,41.01378837665312,33.324776960477095,42.6146887735569,44.36608743893616,0.09267771708176775
5487,43.42187710230795,43.17242480941785,41.53477976421847,40.491468254818884,29.342241528555675,42.479437156100154,44.39447651829027,0.0972599415982316
5488,43.397029540130816,43.0301064694356,41.42414282280746,40.52469963961597,29.768199524359073,41.93455928012531,44.36962895611313,0.09725994159823169
5489,43.394268047555094,43.17357294627353,41.61853172512004,40.50088039027426,30.423325213447587,42.097754131387255,44.36686746353741,0.09725994159823166
5490,43.368798574213265,43.081391492230736,41.431876747652296,40.3272505160063,27.49395653980703,42.24630997770734,44.34139799019558,0.09725994159823159
5491,43.393496475020605,43.21430991238762,41.654667041574264,40.72863595504372,29.705326738982947,42.5685816300619,44.36609589100292,0.0972599415982317
5492,43.403535682041586,43.28977864589364,41.54074074868766,40.9199969176229,20.53525847299227,42.401407475844096,44.37586102501477,0.09723253429731851
5493,43.42165765500842,43.1534477326268,41.37022097817349,40.3082222061448,18.59990993752461,42.11600783280903,44.3939829979816,0.09723253429731851
5494,43.42497551759781,43.097612299152786,41.40219972622691,40.38051728292275,32.82738048437025,42.12052817567621,44.397300860570994,0.09723253429731854
5495,43.39382575715,43.25557601521928,41.61992912152842,40.80118771327009,30.269100414057412,42.58848857182213,44.36615110012318,0.09723253429731847
5496,43.409346390992866,43.03617257782537,41.12167019097272,40.28458305013563,28.105739751142465,42.04696391934701,44.38167173396605,0.09723253429731855
5497,43.40374509598918,43.117719163258904,41.50978932094867,41.075977619685325,25.43067732397585,42.08629854026718,44.37537566871922,0.09716305727300444
5498,43.409955178302326,42.980254607712105,41.24026210844913,40.313889699862784,28.543724951472296,42.21858295607481,44.38158575103237,0.0971630572730044
5499,43.41606739046358,43.285147939255786,41.43703743734313,40.85727650738273,28.1522272250973,42.811810391074054,44.387697963193624,0.09716305727300442
5500,43.40707834766616,43.05732003242586,41.15702570461871,40.336654632732184,26.768671157237534,41.963701599065196,44.3787089203962,0.09716305727300441
5501,43.39743066707602,43.106507275484475,41.48630892200626,40.5332990592381,26.926974929715637,42.48850902370938,44.369061239806065,0.09716305727300438
5502,43.40794549864207,43.15362182891444,41.20446099688741,40.48546751028372,24.538528477861217,42.413952033323305,44.35998727191263,0.09520417732705563
5503,43.411489384944566,43.0438186483095,41.16135705894307,40.464739178038236,29.05646000020283,42.35988271365671,44.363531158215125,0.09520417732705566
5504,43.434395642168205,43.0395621875622,41.33022694710111,40.41816533525899,28.456880964849617,42.041167707827924,44.388483349805114,0.095408770763691
5505,43.40888800138344,43.15354784359611,41.13015538985046,39.92993581012586,25.69134433123956,42.42628345803966,44.36297570902035,0.0954087707636911
5506,43.41749644294536,43.05903637808397,40.8429332190695,39.790605383443285,9.957463586097688,42.1844182105566,44.366118475777135,0.09486220328317782
5507,43.42066237377573,43.30469812744217,41.259812791205654,40.4232250759871,18.648141375434516,42.23609288688522,44.369284406607505,0.09486220328317772
5508,43.41430022201206,43.114450553167245,41.33868933935635,40.370775307092146,25.83554774959186,42.344120338306254,44.36292225484384,0.09486220328317777
5509,43.42369687676617,43.200542416535825,42.02454396136598,41.28915278221365,33.92985039199835,42.49572692219357,44.375908247217865,0.09522113704516946
5510,43.43881878610973,43.13004101093288,41.65798105813124,40.709210605799264,35.66494196277213,42.40345412856445,44.39103015656142,0.09522113704516941
5511,43.41231740840665,43.117936709272215,41.28140192258495,40.58662283058329,28.865999905450693,42.1663705043654,44.363179815975755,0.09508624075691027
5512,43.44523970401704,43.1857348487676,41.38959266136011,40.82582819988054,18.453683538245308,42.42416697479213,44.39446577825038,0.09492260742333365
5513,43.401517247811135,43.10397812509923,41.272616253302004,40.29847813180307,18.502465436624163,42.251479830505986,44.35074332204447,0.09492260742333368
5514,43.42613944549663,43.261869138342014,41.537676102797725,40.82024207770027,24.88682456747665,42.51418978333255,44.37536551972997,0.09492260742333362
5515,43.41070534350754,43.051230884670474,41.22821079812595,40.477325954330276,27.608440555756523,42.29032793947596,44.359931417740874,0.09492260742333355
5516,43.42919617101509,43.11005182474874,41.43721470242116,40.593595911389585,30.768154563910755,42.24830006774586,44.37842224524843,0.0949226074233336
5517,43.435700697386864,43.25059006681155,41.74589620929965,40.84135601799067,32.813157845541525,42.60682777555519,44.3849267716202,0.09492260742333361
5518,43.42038743501743,43.02203648749175,41.46120677405571,40.528614375146354,33.26309406564271,42.070081192592404,44.36961350925077,0.0949226074233337
5519,43.42292573453447,43.17567297879542,41.49871561829504,41.0777190928526,5.158247356146056,42.514332614632906,44.37215180876781,0.09492260742333367
5520,43.40796332822274,43.14786381979485,41.34022489836544,40.44307039859935,27.621064236340136,42.33558769688054,44.35718940245608,0.09492260742333372
5521,43.43017081766191,42.91929649890675,40.53571231557594,39.22955289880244,19.498816184627078,41.53051517392581,44.37939689189525,0.09492260742333355
5522,43.426133993797635,43.04206000753567,41.08332098198362,39.76256068052423,33.30208879942265,42.116726988182364,44.37536006803097,0.09492260742333368
5523,43.43971383311058,43.169907698734164,41.78810712688814,40.79836191559683,36.04321533987809,42.258237034033684,44.36901603508357,0.09293022019729859
5524,43.46671706672398,43.18692327265881,41.578078068444626,40.61737108910597,31.875537426890553,42.26471327374222,44.391341917284095,0.0924624850560114
5525,43.448448734867775,43.25420330193869,41.45447230182607,41.00901404030908,24.38081028232905,42.62091374514962,44.375953390555715,0.09275046556879409
5526,43.41906545665297,42.94334430727326,41.34092245424107,40.339979474093774,26.88658038805902,42.0145674160466,44.35730589725407,0.09382404406010955
5527,43.437655401061775,43.31212514434332,41.62843262271152,40.923655363395774,24.32141853707673,42.42885491682964,44.37589584166287,0.09382404406010947
5528,43.430946468979506,43.077554424963324,41.492435610304845,40.55686379365106,29.724881646566402,42.539767180230484,44.3691869095806,0.09382404406010948
5529,43.434309278302266,43.236403913532904,41.35247612581387,40.60187137065251,3.3425279233478165,42.26857482460784,44.37254971890336,0.09382404406010951
5530,43.43358236176893,43.135172258610325,41.24128616684242,40.16116671169997,32.42212195723336,42.00260021128476,44.372335663754015,0.09387533019850862
5531,43.43684106463009,43.19804157817251,41.34857066707219,40.49207928525775,27.312583463438425,42.41189243757762,44.375594366615175,0.09387533019850858
5532,43.445951630324814,43.161757940411775,41.575061268115306,40.84638728554909,31.159020316441058,42.283546821973665,44.3847049323099,0.09387533019850867
5533,43.43419275262513,43.2646535340191,41.7226533518295,40.979870458006765,33.18429603744178,42.533746951388245,44.37294605461022,0.09387533019850862
5534,43.43688804257571,43.1392284410941,41.39761165037705,40.415907605474395,30.263730611503853,42.51968997150712,44.3756413445608,0.09387533019850862
5535,43.4246847004929,43.05178511250851,41.203116453191456,40.464426350652914,23.25266327679788,42.20613536541574,44.35097008576719,0.09262853852742915
5536,43.443020438888,43.175454499747026,41.31747471171695,40.74234998849975,3.472508583087567,42.42758975656078,44.36930582416229,0.09262853852742921
5537,43.46445039894247,43.229152548533314,41.582181183646554,41.126437401798526,25.02267764554353,42.75013479275251,44.39073578421676,0.09262853852742917
5538,43.450351257157806,43.229362024497235,41.60970679846012,40.81673367863468,30.589999254883615,42.60119628241378,44.37556512312686,0.09252138659690536
5539,43.45012696651082,43.27104302058348,41.78010173541706,41.474649166907184,29.638799087383298,42.721550539673245,44.37534083247988,0.09252138659690531
5540,43.44131196882256,43.226885629563675,41.325105072459095,40.981953293211696,17.438376857992253,42.607683261843306,44.36652583479162,0.09252138659690538
5541,43.44225031045621,43.14857812345058,41.5968165906405,40.79665115887661,29.921674336011897,42.60150747321744,44.369137426160684,0.09268871157044765
5542,43.44573041018949,42.98143106283497,40.91742721949259,39.75252125721823,26.279567409942906,41.9820560393314,44.372617525893965,0.09268871157044768
5543,43.43691856675843,43.22463106095505,41.543301892268204,40.55835001245488,33.01122875098356,42.17728669305045,44.3638056824629,0.09268871157044764
5544,43.45501417144347,43.0670561427921,41.35016314030862,40.245648856226076,25.33858379836203,42.227108912559636,44.38190128714795,0.09268871157044771
5545,43.4453347186121,43.26271009898296,41.80191203655373,40.88790117868094,24.907891078034947,42.662937489742404,44.372221834316576,0.09268871157044771
5546,43.42937066775873,43.17180896100188,40.97553686848888,39.7232379145695,28.44349639459873,42.23469687288975,44.35625778346321,0.09268871157044768
5547,43.4641528988867,43.29808392620098,41.557760786255656,40.552984700549196,28.4120660058063,42.801545472448396,44.39104001459118,0.09268871157044771
5548,43.44572776182296,43.13581867501885,41.394620589750566,40.926922727661534,24.77472778034756,42.385976504641036,44.37261487752743,0.09268871157044764
5549,43.45144529363896,43.22099413030785,41.75051919727855,40.68465365966,31.748939986414236,42.554830412425865,44.378332409343436,0.09268871157044771
5550,43.44546654934102,43.13967841565832,41.0607876820856,40.49707590307314,-4.0631931172985105,42.10479990041668,44.372353665045495,0.0926887115704477
5551,43.46711478155635,43.181864644033254,40.941108458925356,40.51637390703143,-4.6603009370931545,42.15677379410374,44.39400189726082,0.09268871157044765
5552,43.47345365653437,43.12036087507529,41.692017357985996,40.94009657217942,30.62744673430198,42.46737960842604,44.40034077223884,0.0926887115704477
5553,43.43320894124606,43.15161011566547,41.07867044361871,40.28664824433403,21.762839964593077,42.05469195980807,44.36009605695053,0.09268871157044767
5554,43.44857759292138,43.253509585155854,41.190834519564405,40.857142859873974,18.302996227665098,42.39454231873175,44.375464708625856,0.09268871157044765
5555,43.43875109170847,43.17610457915266,41.513050259962604,40.8079970223143,29.691348319258026,42.460467453248896,44.366200548738135,0.09274494570296668
