generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6586,43.417356168847896,42.921668592193306,40.867146146899636,39.9527746213524,20.879092072689744,41.881004363713714,44.37697920645918,0.09596230376112902
6587,43.41696626938713,42.97517090491948,40.48343269511374,39.92539867583478,-11.4769416510252,42.16085018504326,44.376589306998426,0.09596230376112912
6588,43.40777583365053,43.06258962218613,41.45433087290111,40.76320679629985,31.247615808835448,42.29649371287717,44.36739887126183,0.09596230376112908
6589,43.41784234308417,43.24388399480987,41.541583913552245,40.54790466052095,27.828238150928634,42.548189792574235,44.37746538069546,0.09596230376112909
6590,43.4338427041781,43.09537841773224,41.206405503302,40.973352047244916,18.20296362649119,42.34593242075769,44.39282008756035,0.09589773833822562
6591,43.41802964284531,43.216982044940735,41.19392040871103,40.38395793071396,31.31440285694041,42.31721581185633,44.37700702622757,0.0958977383382257
6592,43.43010906325188,43.22389418659313,41.82150594044062,41.15051171573498,35.93100003373559,42.38096982860733,44.38908644663413,0.09589773833822562
6593,43.417980638782446,43.33698931788364,41.89602116858027,40.901358847822124,34.621484068237265,42.69049264170199,44.3769580221647,0.09589773833822558
6594,43.42462125094694,42.99616011123842,40.78469499646244,39.38147076567084,26.749062896266356,42.08870529932763,44.383598634329196,0.09589773833822568
6595,43.420880582350925,43.03395209808868,41.2089820582331,40.30656849723335,26.172004085089767,42.14837859785077,44.38631450802353,0.09654339256726029
6596,43.404975862738894,43.077224553994945,41.03121251139369,40.241708960933785,26.045857758038313,42.224361784039864,44.3704097884115,0.09654339256726031
6597,43.41749019985032,43.154986636901114,41.18844752038854,40.56802015973224,27.80626151982336,42.19047031764294,44.382924125522926,0.09654339256726034
6598,43.41505846179136,43.28435264075417,41.49677573239682,40.332348616113855,20.962821436266605,42.56160302635428,44.38049238746397,0.0965433925672603
6599,43.44152592422982,43.15701045269987,41.23287223468715,40.45969885979859,25.719157665886524,42.400018585181286,44.388941432104495,0.09474155078746711
6600,43.461126500207826,43.13461844639162,41.30295228032362,40.54203777864099,26.193807615419605,42.30670242181343,44.4085420080825,0.09474155078746706
6601,43.4387052692583,43.18025389809305,41.48084406659437,41.18887734614222,29.264898301655123,42.31323998033746,44.38612077713297,0.09474155078746709
6602,43.44256450047804,43.16415264418533,41.61901113084626,40.992533981209995,28.713470577471814,42.61229489480458,44.389980008352715,0.0947415507874671
6603,43.45095036743084,43.294874364921036,41.35537776939158,40.585893878904855,29.225294678726456,42.35276634723063,44.398365875305515,0.09474155078746704
6604,43.42009592211466,43.237842940662794,41.33528713920903,40.653195939787864,22.195231959154846,42.39416138203859,44.361054887698984,0.09409589655843242
6605,43.42043464885782,43.142782354172624,41.89524056741943,41.25987221937045,33.694331925353794,42.525869985675236,44.36139361444214,0.09409589655843242
6606,43.42317804369123,42.95517710897946,40.868406667033135,40.10303865389457,24.40771616931594,41.900528043393294,44.36413700927555,0.09409589655843242
6607,43.44187469094185,43.23760641737517,41.07717720306396,39.960114970988094,16.76111703483419,42.13729199190928,44.382833656526174,0.0940958965584324
6608,43.45736048277091,43.203527507588376,41.37266527053104,41.017348235348656,23.517099360605663,42.60725977340839,44.40477599064558,0.09474155078746709
6609,43.429368845940346,43.12852319975192,41.244605745881366,40.29929341900999,28.91557488341704,42.29671956821269,44.37678435381502,0.09474155078746706
6610,43.42609627696785,42.92208750759754,41.08306364160547,40.00466696208728,24.696444832976642,41.721297827984,44.37351178484252,0.09474155078746711
6611,43.40453183869916,43.109093994733584,41.65587068270728,40.92334505980469,28.50217574151135,42.53363575703998,44.35194734657383,0.0947415507874671
6612,43.432066480543014,43.1415723293005,41.49188043477397,40.33506777256783,32.827298745893316,42.38315238878366,44.37948198841769,0.0947415507874671
6613,43.426632424242925,43.25030256631662,41.21074078943119,40.46033000890692,29.132830481370018,42.42651720904874,44.38007352797834,0.09534411037354146
6614,43.41703313882975,43.166456500981326,41.45910251589029,40.79309574207262,24.576811675410294,42.29515414357557,44.370474242565166,0.09534411037354142
6615,43.445825959165596,43.17958806591249,41.67834690951178,41.02455794914841,22.567627701949206,42.4045349908308,44.39926706290101,0.0953441103735415
6616,43.432866037127596,43.26672038100618,41.39202360877743,40.089313538140175,30.758310525300885,42.37721949500547,44.38630714086301,0.09534411037354139
6617,43.44221666984602,43.28331280038966,41.7187011646781,41.13964232694717,32.3544271921194,42.74423584819828,44.39565777358143,0.0953441103735415
6618,43.442159494974476,43.20185831120293,41.53614402278948,41.137916531465045,22.46085682522203,42.50303756493737,44.39560059870989,0.09534411037354143
6619,43.4238019802685,43.12419482455135,41.16668026000103,40.48996938126094,29.616571535646074,42.36821482249389,44.377243084003915,0.09534411037354142
6620,43.41093996857248,43.18211550533408,41.14279682885385,40.05029582386019,28.912616747584547,42.02377135355449,44.37066340111095,0.0959723432538473
6621,43.41765980615316,43.26664919787263,41.28929385452839,40.433000999992515,19.839189489302733,42.484683660475696,44.377383238691635,0.09597234325384722
6622,43.43896598571075,43.17913930816514,41.564839226697245,40.52453016106529,29.703508236542607,42.54846181728972,44.398689418249226,0.0959723432538473
6623,43.42018693077592,43.12430351717224,41.45447872314739,40.50870102837289,27.386855540326604,42.28845656044962,44.379910363314394,0.09597234325384726
6624,43.4322327905439,42.959911967862105,41.069021869165624,40.48712828703297,12.291569576641052,42.11344357152255,44.39210413392119,0.09598713433772896
6625,43.43544709682307,43.22001392787928,41.7022067322211,40.78059549325842,34.519136224673154,42.568979771675785,44.395318440200356,0.09598713433772894
6626,43.438713680499816,43.26789687644896,41.54461661034443,40.77415425932893,30.352480625283558,42.45340148743915,44.398585023877104,0.09598713433772897
6627,43.419992563218564,43.052332477554856,41.39836544876469,40.4644647343607,28.87777652469463,42.40810356663415,44.37986390659585,0.09598713433772894
6628,43.45159022434801,43.169334872247276,41.46955925251757,40.56154336214825,26.41423035540612,42.411500219787804,44.40438897048385,0.09527987461358371
6629,43.42415722967198,43.262355857123595,41.406689544174974,40.708039812799534,24.92968791027652,42.48714114355453,44.37695597580781,0.09527987461358368
6630,43.44248617318442,43.22698573368252,41.55549839498253,40.463820870775386,32.65775240924215,42.563439269411816,44.395284919320254,0.09527987461358364
6631,43.436869135928184,43.27179911585602,41.919220455376326,40.91969722302823,34.01351740844636,42.62854308013189,44.38966788206402,0.09527987461358367
6632,43.442877652283485,43.27530663654846,41.61134194404804,40.41589151073553,30.710562400977107,42.346289281496986,44.39567639841932,0.09527987461358363
6633,43.43386238318102,43.28612783082808,41.34473225940374,40.858474737394864,22.824398725434335,42.39295968525616,44.386661129316856,0.09527987461358366
6634,43.44636723203444,43.117098976077116,41.30556503058053,40.40144413966377,14.048811234380338,41.998309623602395,44.399165978170274,0.09527987461358363
6635,43.445959802354764,43.149118967478486,41.326876436031505,40.41382639114716,27.699856112451343,42.39254150062485,44.3987585484906,0.09527987461358366
6636,43.443109807157704,43.18099799584051,41.47346214493781,40.49121653517989,29.396562123471753,42.29032886311303,44.395519508148546,0.09524097009908428
6637,43.42129613489423,43.223359277983704,41.67282384442747,40.75514355018588,27.15577519837797,42.67895294891565,44.37370583588507,0.09524097009908421
6638,43.42155783064432,42.972937993938444,40.789237216795776,40.449054862082974,10.275516899107295,42.057777139049065,44.37396753163516,0.09524097009908425
6639,43.45889731732451,43.149523343787706,40.862567625809106,39.773654287208494,26.127215459427035,41.64867268597011,44.41130701831535,0.09524097009908421
6640,43.44624586382715,43.176115903427004,41.58892271491788,40.927455006484806,31.986344142065782,42.25275414168418,44.39845807560884,0.09522122117816909
6641,43.42207955785922,43.037774528736406,41.130597055283644,39.64796779896088,29.770310272711505,42.00473267946339,44.37429176964091,0.09522122117816911
6642,43.430508784254734,43.2157147956478,41.433640743469454,41.25144656897566,22.75480193451475,42.44335778992779,44.382720996036426,0.0952212211781691
6643,43.436915905295265,43.15765074105193,41.55566138371201,40.66470232006312,28.98137649734364,42.1473000486176,44.389281130414915,0.09523652251196482
6644,43.418747552947885,43.09603275736059,41.749906639503074,41.11204537345771,33.76578790162036,42.29662721990306,44.371112778067534,0.09523652251196481
6645,43.43983610219931,43.22518966556552,41.62766491178396,40.63478704751024,25.53396985620777,42.56936115367854,44.39220132731896,0.09523652251196484
6646,43.433142839643864,43.09074849313709,41.63131507986496,40.85822683227413,32.74832281594164,42.46250750329883,44.3842134791233,0.09510706394794342
6647,43.420365354818884,43.16692054343658,41.45718075566385,40.896545254420545,19.031006969037904,42.57566285594577,44.37143599429832,0.09510706394794347
6648,43.445871884804646,43.28455346441758,41.21751568974981,39.86867915106318,20.815733698346417,42.47910644440797,44.39694252428408,0.0951070639479435
6649,43.4454609595682,43.06560577653903,41.064216209442826,40.027434935885836,26.537615949246057,42.21224973680057,44.396531599047634,0.09510706394794345
6650,43.43251354082051,43.08268498203772,41.02251454343733,40.44521852583194,28.64960559649691,41.97563178824238,44.38358418029994,0.09510706394794344
6651,43.417683723284476,43.184870729801865,41.493259736292906,40.744864638524575,24.27144487762751,42.45394109307759,44.36875436276391,0.09510706394794344
6652,43.433007648051685,43.17407077199583,41.817364584614005,40.66687230634575,35.58039065220013,42.564727254006954,44.38407828753112,0.09510706394794351
6653,43.44201860740833,43.204118659912474,41.429536418957326,41.0458019654461,24.579948929496297,42.49382495260331,44.39308924688776,0.09510706394794341
6654,43.43888762841431,43.06219817347321,41.23986438167653,40.931158620922815,-5.182180900455023,42.416979671000064,44.38995826789374,0.09510706394794344
6655,43.42706194925187,43.34044617377624,41.728873477352444,40.903778500291295,28.738142632172835,42.598279463069446,44.378132588731305,0.09510706394794351
6656,43.43266499676969,43.212646413528674,40.93681742421881,40.09804548843701,23.814808662861772,42.49583488149779,44.38373563624912,0.09510706394794342
6657,43.41445194597606,43.11070054828826,41.41606171862272,40.49658990149224,33.8941064747213,42.109566900327735,44.365522585455494,0.09510706394794355
6658,43.417600499554226,43.23167916490528,41.620867891988745,41.04782205910752,30.22630186368054,42.61206725441947,44.35953849400089,0.09419379944466581
6659,43.427143190862694,43.25251465894985,41.53351759394712,40.9497223872899,18.119211348825775,42.25946602100833,44.369081185309355,0.09419379944466583
6660,43.40195077036962,43.08823288302692,41.32882605773097,40.46785791309955,31.829718576772365,42.00812155231432,44.343888764816285,0.09419379944466587
6661,43.42324544751686,43.20570710526713,41.77066204131327,41.116368130905244,33.60441764688538,42.45997381869188,44.365183441963524,0.09419379944466584
6662,43.43646152627577,43.26210947113839,41.801434577601405,40.989370086652485,29.40722165844503,42.57173026856755,44.37839952072243,0.09419379944466587
6663,43.433426864981534,43.10339138707294,41.25142295465119,40.27486148926542,27.735391554531553,42.111676120412454,44.375364859428196,0.09419379944466581
6664,43.437658475535635,43.27774056638897,41.39002887179571,41.244408955481376,-10.91480640776846,42.718111063304576,44.362561835983364,0.09249033604477273
6665,43.440078824044285,43.31732814782111,41.37240024950897,40.59875538082495,20.757422227145966,42.6679100419976,44.364982184492014,0.09249033604477279
6666,43.45894347785556,43.21623082197008,41.338017565568805,40.45168335281436,24.62326101553656,42.28023357658153,44.38384683830329,0.09249033604477273
6667,43.45953935458083,43.20421414780644,41.22165347455246,40.75307940774783,20.351522999314422,42.315293079203954,44.38444271502856,0.09249033604477279
6668,43.44352598672553,43.217561382744535,40.90072958094368,39.716833636913094,13.227114377993335,42.54615989368213,44.36842934717326,0.09249033604477276
6669,43.45683461008075,43.288602778654884,41.53368728849513,40.70984551434287,32.25471099495727,42.38752391764251,44.38173797052848,0.09249033604477279
6670,43.45303254204073,43.26606208146651,41.38751690584327,40.33102226134028,26.875435264027193,42.34211803931399,44.37793590248846,0.0924903360447728
6671,43.456380416952314,43.044003481637816,40.82930903701605,39.6990763088553,17.472359216330513,42.30687850162806,44.38128377740004,0.09249033604477279
6672,43.447030172391564,43.1875687549853,41.65905400496638,41.24874463079593,29.290508309152358,42.40162133249919,44.37178562200047,0.09247554496089112
6673,43.43776794246453,43.2427204240139,41.81886446575457,41.233395071986706,34.32538679453323,42.48101715831564,44.36252339207344,0.09247554496089118
6674,43.43171951440951,43.31199188030824,41.60296050078587,41.12010427202411,18.41514459838819,42.78295760459302,44.35647496401842,0.09247554496089111
6675,43.4277766048733,43.22306773454169,40.64364355189166,39.57280085952728,-7.954063936450673,42.09495861482725,44.35253205448221,0.09247554496089108
