generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
16698,44.366798741851944,44.017199672029086,42.15145239301787,41.6104217885999,20.01197737217753,42.93601153966044,45.79683073893579,0.1430031997083844
16699,44.36618403705236,44.19062467788002,42.596189557981134,41.97966450389767,22.868852654108565,43.54590128140652,45.79621603413621,0.1430031997083844
16700,44.37546899641959,44.07261061130232,41.947966976234476,41.09908428236182,22.696752966555003,42.94970530727551,45.805500993503436,0.14300319970838435
16701,44.37276772630604,44.12506492650489,42.94690320392748,42.48108369740798,34.10921278187406,43.5363036948377,45.80279972338988,0.14300319970838452
16702,44.36367099108683,44.12937258645813,42.22435653324945,41.34053442386537,24.107273296038016,43.191909709284594,45.79370298817067,0.14300319970838438
16703,44.3735205601975,44.070091465423964,42.16094484535951,40.97068218753978,32.57979777520247,43.17873546060625,45.80355255728134,0.14300319970838438
16704,44.379121896947495,44.00461021947895,42.14383166169939,41.48922504456658,28.583075776493132,43.289483950827574,45.80915389403134,0.14300319970838432
16705,44.36817830744134,44.164525509401685,42.550681029431644,41.38243706520457,34.87461071643812,43.23761144582909,45.79662541133272,0.14284471038913818
16706,44.40589747507626,44.10557144702861,42.21889472390747,41.127819299922635,32.68376157271973,43.21694295752674,45.834344578967645,0.14284471038913832
16707,44.35979599895295,44.18172501847168,41.953883603112835,40.64796936921529,29.101290667542187,43.53240685278766,45.77538994770245,0.14155939487495045
16708,44.40329983206444,44.00622000851429,41.39111288756911,41.14022637409633,-20.205873245301063,43.271628995974744,45.818893780813944,0.14155939487495053
16709,44.36508274166459,44.14677963242032,42.20613223237599,41.40057251085017,29.42647670044787,43.28193223263455,45.78067669041409,0.14155939487495045
16710,44.381451744265675,44.07069663294513,42.053983356126444,41.05542584136389,27.544130667516946,42.78686405760274,45.79704569301518,0.14155939487495042
16711,44.36688732607583,44.13777194004864,42.69808777515565,41.67164785016369,35.68175826918745,43.58199333333648,45.77517415683922,0.14082868307633858
16712,44.41645290595788,44.178427623835056,42.39195266168453,42.10386298856871,17.697619479426514,43.61397224587746,45.82473973672127,0.14082868307633858
16713,44.40394393994656,44.21656257673448,42.33921572683962,41.14866437201634,26.940906317543515,43.477768382928126,45.812230770709945,0.14082868307633856
16714,44.385295491462045,43.98038366170797,42.308516948529814,41.37365618403356,24.35794741994589,43.01522722543035,45.79358232222543,0.14082868307633864
16715,44.40365361629615,43.885252061070744,41.84721992814358,40.5763693499356,30.325345458988323,42.69594017638171,45.811940447059534,0.14082868307633867
16716,44.39780501885435,44.06158778538011,42.30306250446333,41.79508069714303,29.840797860124276,43.01839954028017,45.80609184961774,0.14082868307633853
16717,44.38826191121333,44.00111619371638,42.31628835997598,41.36351355745333,28.171798617580727,43.32502607023578,45.796548741976714,0.14082868307633864
16718,44.37900500797347,44.0348968110536,42.01920974987786,41.18791724377112,16.3931226131131,43.12479049301238,45.787291838736856,0.1408286830763386
16719,44.40084477292097,43.999745653444016,42.12405968464707,41.74883050482439,20.253433333518828,43.27141286585872,45.80913160368436,0.14082868307633864
16720,44.4076230808535,44.051269107480024,42.22938721388456,41.32100588386949,28.750151259543248,43.054013835668215,45.8191873980702,0.14115643172167028
16721,44.397176186337674,44.21658317007384,42.657529217455746,41.87516875626242,28.994886664079125,43.33748274230794,45.808740503554375,0.14115643172167028
16722,44.37601993783621,44.05462614798344,41.89473439827574,40.65071303681133,29.44683104863831,43.07390822535895,45.78758425505291,0.1411564317216703
16723,44.39794722775619,44.00469392581636,42.667736903839355,41.71678364803434,34.416131092977686,43.30873475445117,45.80951154497289,0.14115643172167028
16724,44.38477455110041,44.141118962770804,42.394661321697484,41.71158743515152,32.8196508757747,43.239843794628705,45.796338868317115,0.1411564317216702
16725,44.399090054095495,44.16413363107958,42.261314712433645,41.374832394713536,28.915910620886734,43.41920022759808,45.802903528101126,0.14038134740056277
16726,44.3778283842071,43.976448641315415,41.974071822831014,40.57275981719199,25.778841179724893,43.189969243253586,45.78164185821273,0.1403813474005628
16727,44.39383446868018,43.997459387116216,42.141191169890845,41.287067613685544,24.261961394699803,42.92177351696536,45.79344903357404,0.13996145648938607
16728,44.44292940801576,44.02333481048087,42.191276896612784,41.01238451853928,29.015287772038853,42.9954411115839,45.84298962915801,0.14000602211422572
16729,44.406244048050354,44.05940455592533,42.243537660752224,41.46244324714364,12.366903578656444,43.06795519971985,45.80630426919261,0.14000602211422575
16730,44.37531605117974,44.03635504054538,42.286720559024,41.4655016150629,28.989847453887577,43.18618474351027,45.775376272322,0.1400060221142258
16731,44.42165144491018,44.21568951544532,42.26300549107057,41.38218086221547,21.742150309104996,43.57711509290616,45.82171166605244,0.14000602211422575
16732,44.40708087137122,44.15367282739528,42.14242512355922,41.12373418653939,19.824791063730057,43.22329188178374,45.80042374821291,0.1393342876841686
16733,44.413261077050684,44.12432136333401,42.30655356454791,40.84453943506736,34.3758707404772,43.09383235556866,45.80660395389237,0.13933428768416858
16734,44.407959534853255,44.073755577177835,42.45544159907612,41.415769529417375,21.901516246185018,43.30675678031528,45.80130241169494,0.13933428768416872
16735,44.39808254216867,44.075393294617584,42.50767688786422,41.74869569743733,31.527206854738502,43.477834081109165,45.79142541901036,0.1393342876841685
16736,44.3982257005456,44.149398108181515,42.19430056627073,41.8945448967018,17.434842897038482,43.44148664022438,45.79156857738729,0.13933428768416867
16737,44.411140493877966,44.10763942811556,42.54132826295961,41.84335618169277,23.171304022998115,43.38568838339076,45.772860594117965,0.1361720100240003
16738,44.44604851941246,44.081271277814274,41.692738663518014,41.054774448245325,8.348403188079715,42.99744627711761,45.81019888783067,0.13641503684182152
16739,44.42400677770097,44.08452411754537,42.08978456117372,41.01332467170306,28.738333402221247,43.342818090137925,45.78815714611918,0.1364150368418216
16740,44.411636494049546,43.96734635141396,42.15236911670017,41.48564653468812,11.97176396170427,43.120899152331795,45.77578686246776,0.13641503684182163
16741,44.41754247348044,43.955877697577556,42.06041012277801,41.376060816341514,15.507785632297985,43.00465926636085,45.78169284189865,0.1364150368418215
16742,44.42127556605677,44.13445045527983,42.29720102238052,41.27044815723188,32.911356927460396,43.2868469019819,45.785425934474986,0.13641503684182152
16743,44.44875010760931,44.00548112977731,42.302361252143754,41.67140170212302,28.18566237138169,43.31060312512824,45.81290047602752,0.13641503684182146
16744,44.43652847242915,44.08358714995494,42.11271147047375,41.387139451127105,19.304958270541206,43.19477614622578,45.80067884084737,0.13641503684182146
16745,44.44598141423576,44.239457448068784,42.311252660912004,41.932314206619616,6.781340802046621,43.272874085807516,45.810131782653976,0.13641503684182146
16746,44.43067733212439,44.132216915810034,42.451873670298525,41.315189208803694,33.02227259028821,43.19007821813895,45.794827700542605,0.13641503684182144
16747,44.44943370124532,44.05131458495882,42.29816190161547,40.96128601155383,30.854993012799646,43.28947406534462,45.813584069663534,0.13641503684182152
16748,44.44565929195846,44.08542491760047,42.10978000234161,40.41510848399852,32.18356200261609,43.162149996333966,45.80980966037667,0.13641503684182157
16749,44.424335747064276,44.170817028109475,42.0202537806723,40.91648128491143,26.57847406015258,43.10905016772874,45.78848611548249,0.13641503684182157
16750,44.435934956737455,44.24075714467354,42.68223478237535,41.752026838135,32.900146431546645,43.65264446796944,45.819583771153255,0.1383648814415796
16751,44.395570978215034,44.12553336816865,42.65869450966505,41.77012752133565,29.55634231399458,43.526940421056835,45.77921979263083,0.13836488144157966
16752,44.40146535801366,43.93214611893137,42.15084363821919,41.24620327728515,29.591177882140794,42.986733815443955,45.78511417242945,0.13836488144157943
16753,44.41077296508938,44.1021747353039,42.22251238269034,41.06941384569565,29.054496203479214,43.00001576142324,45.79442177950517,0.1383648814415795
16754,44.41090771375284,44.05978492516792,42.68644142884048,41.72610463211277,25.966029822043787,43.61050526186145,45.79455652816864,0.13836488144157966
16755,44.407316383466714,43.98092024108944,42.62287576641362,42.017537154428304,28.226737209508823,43.19477275847057,45.79096519788251,0.13836488144157957
16756,44.39805504346458,44.16008684984966,42.354451726932,41.64521649337222,30.101427430320953,43.32812928499352,45.78170385788038,0.13836488144157966
16757,44.43876995548364,44.0956744453649,42.22007224712736,41.34143654616898,21.79334898075145,43.511951648515605,45.822418769899436,0.13836488144157952
16758,44.41716054211837,43.92250951262004,42.26531285578489,41.631913920888366,19.284348888486885,42.98556479981518,45.80080935653416,0.13836488144157957
16759,44.42302672829875,44.16472930230637,42.24102669443543,41.19496019191468,25.60296676799015,43.315623896781545,45.806675542714544,0.13836488144157955
16760,44.410625745180326,44.15809927121857,41.74769887090015,41.270075806432224,-12.14317767995832,43.31937142411154,45.79427455959612,0.13836488144157957
16761,44.42686113026626,43.872960988584374,41.80980077525385,41.087574185817424,23.52044619017324,42.71201950514708,45.81050994468205,0.13836488144157943
16762,44.423144320121665,44.077862055706454,42.0112119933031,41.070879831184804,28.703932966408384,43.00668544863203,45.80679313453746,0.13836488144157957
16763,44.42347905266851,44.12318110924806,42.4397096114208,41.933777262606796,31.244361369316263,43.20828772683717,45.807127867084304,0.13836488144157946
16764,44.419955316071764,44.17085916616176,42.3787292611308,41.617169209762736,23.17326854619376,43.202780162450075,45.80360413048756,0.1383648814415795
16765,44.38328359221681,44.04591802447559,42.1590574308643,41.4886092134049,28.78177197830676,42.95059325258022,45.76693240663261,0.13836488144157966
16766,44.432687918401875,44.13976419646563,42.44711026807478,41.455750887200004,19.08294497004852,43.352562942016974,45.816336732817675,0.13836488144157966
16767,44.41433196483494,44.097317670575094,42.448582623001,41.91196799986949,27.613021674285392,43.267740701173146,45.797980779250736,0.13836488144157957
16768,44.40765422912983,44.0616405757249,42.413158154299936,41.907755341342735,31.475443278239,43.422232695709134,45.791303043545625,0.1383648814415795
16769,44.40068196482894,44.152326739934054,42.71450443426763,41.782057772967974,35.203096570666915,43.45992692794688,45.79433077924474,0.13936488144157946
16770,44.38520364833048,44.02770617351467,42.14377629556294,41.397964628968175,26.511853900086752,43.20894959633924,45.77885246274628,0.13936488144157955
16771,44.40727585252892,44.155621991696265,42.26364744388238,41.785527966368505,8.24977789659389,43.460688740850316,45.80092466694472,0.13936488144157963
16772,44.39757274312622,44.00356654467952,41.853191036897336,40.54070694463589,16.66350967738429,43.10505070158203,45.791221557542016,0.13936488144157966
16773,44.41002920832449,44.17728541841964,42.05402627425957,40.97737147138283,25.835032522042624,43.172524007566295,45.81333853153018,0.14033093232056934
16774,44.40373467441912,43.99051075214338,41.99334722837715,41.08161026120041,24.88919090218839,42.67938490126984,45.80704399762481,0.1403309323205693
16775,44.40994002754105,43.915665616596044,41.98872465102608,41.31420094573278,23.624859049725064,43.00714206079235,45.813249350746744,0.14033093232056945
16776,44.389576147880064,44.10374583168676,42.05894980323093,41.329151751193656,23.21990259791641,43.21640693534815,45.75090685294276,0.1361330705062698
16777,44.45555690784317,44.07360948405131,41.788490973333545,40.98839625802254,22.041914986823056,42.88491432713505,45.816887612905866,0.13613307050626972
16778,44.42988658325421,44.12576821980634,42.27429176666558,41.397191676771314,29.270575004484495,43.22499343350168,45.79121728831691,0.1361330705062697
16779,44.43008103082791,44.05437382004101,42.384962301373506,41.391463030911915,29.976983642527767,43.31263956054691,45.791411735890605,0.13613307050626977
16780,44.41455615301858,44.12977005469691,42.52335607324939,41.34705244145819,33.770290107115294,43.25892482034584,45.77588685808128,0.1361330705062696
16781,44.47090906150003,44.082147407334475,42.63362756154793,41.868613538483004,27.554840734279633,43.552360069720486,45.83223976656273,0.13613307050626974
16782,44.42985782706526,44.087598710656486,42.13356059708524,40.72936240989611,34.741854280906814,43.071762559170416,45.79118853212796,0.1361330705062698
16783,44.44869707949215,44.16153237592488,42.65331685285895,41.890826356101286,27.735274563529124,43.46999933038937,45.81002778455485,0.1361330705062699
16784,44.44342952149765,44.26209892186731,42.0854263229295,41.25738915434971,19.416786473851694,43.45179387137978,45.79476022656034,0.13513307050626966
16785,44.44630268093026,44.18448409604271,42.24517541769304,41.11449612754203,31.994658833647712,43.20752810398089,45.79763338599295,0.1351330705062697
16786,44.43769440798706,44.05293697315516,42.53292198242504,41.6693087623624,33.26238306900602,43.31220093839842,45.789354961210314,0.1351660553223256
