generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
31775,44.09249633069218,43.83106423735286,41.761829707156224,41.18996231041184,16.673382327321477,43.00187339603805,45.3095508162093,0.12170544855171257
31776,44.100975452821245,43.78599942496058,42.17730250920486,41.39871996452752,29.78015997111747,42.85803602421694,45.31802993833837,0.1217054485517125
31777,44.09786422781487,43.77981248151175,41.26754399189239,40.22608214878894,26.174314179912795,42.87510735874983,45.31491871333199,0.12170544855171242
31778,44.088623191778154,43.95137648821703,41.866049173854115,41.3479933860792,17.04525141976923,43.02397990681678,45.30594441019188,0.12173212184137246
31779,44.10464131756683,43.9096804634052,42.17152750690662,41.30039943730519,28.953394206054472,43.15478329671781,45.32794590561449,0.12233045880476637
31780,44.0825522388918,43.77407834012102,41.426779328911984,39.929951744573565,31.38238495049692,42.38579441255868,45.30585682693946,0.12233045880476644
31781,44.09496188546431,43.80836922112596,41.976047149992986,41.42898011053042,27.538402218076186,43.10192799060617,45.31826647351197,0.12233045880476641
31782,44.08773506309904,43.76087651901369,42.12524821116859,41.30764668539374,32.348751889448465,43.057788105414865,45.31571700255957,0.12279819394605357
31783,44.055878904984525,43.60231345752223,41.563223111639935,41.10773642080677,20.408338437463055,42.63229241627444,45.27512166297596,0.12192427579914417
31784,44.07417068056524,43.83643291870345,42.01782321129115,41.36086627591104,27.983524531819416,42.90008798420619,45.293413438556684,0.12192427579914425
31785,44.09247109786409,43.78036667424441,41.91867486687989,41.352159383468404,29.594931977154992,42.79590028759597,45.31858727772488,0.12261161798607889
31786,44.045750510161184,43.76090166808165,42.345810490396396,41.64111722000594,31.989579154828817,43.19535024448946,45.27186669002197,0.12261161798607892
31787,44.055333567537076,43.6927061013971,41.93338125897491,41.22687509742537,27.270101286907817,42.78726184477793,45.281449747397865,0.12261161798607893
31788,44.05812785977635,43.8819552603558,42.14429110611844,41.140070799987384,31.03824711523972,43.160687308855984,45.28424403963714,0.12261161798607899
31789,44.04871640850988,43.63767244106338,41.79329004012267,40.88402274358063,2.4186504396760427,42.724372523498175,45.27483258837067,0.12261161798607888
31790,44.079786050688526,43.81496387789215,42.002455628996444,41.020834557156405,28.06264159183752,42.93818104623325,45.305902230549314,0.12261161798607885
31791,44.05913521308012,43.67816380936441,41.950234780494114,40.544252973360784,31.376494735071716,42.539439954112176,45.280721952366854,0.12215867392867334
31792,44.081769787163374,43.80829832023341,42.212031848402106,40.85567283588631,33.54044287375594,42.87461605783118,45.30335652645011,0.12215867392867338
31793,44.06299514386742,43.787615872610715,41.74662392180694,41.09496801606648,4.746263466419251,42.673965968713944,45.284581883154154,0.12215867392867333
31794,44.05952321289271,43.758200560778135,41.8107694524606,40.743362614318464,30.444148093067835,42.9592501722713,45.28110995217944,0.12215867392867337
31795,44.07182542935038,43.53002181474607,41.84581744787611,41.24300906259199,24.326924236205677,42.69006849090877,45.29341216863712,0.1221586739286734
31796,44.100255318783645,43.77402384172624,42.044287341383736,41.517589287261224,29.051404523526877,42.887266535558524,45.32184205807038,0.12215867392867345
31797,44.10015264675176,43.56339594606597,41.872762806827524,40.8074902826304,28.45137935730524,42.727899800547576,45.321739386038495,0.12215867392867334
31798,44.09979091288062,43.70453450683519,41.90577391322369,41.167379009536766,28.86583493946116,42.536907526193616,45.32137765216736,0.1221586739286734
31799,44.07069139312492,43.718948675521375,41.979414026704426,41.08949665808982,30.76504876975143,42.822322157343336,45.31238388347182,0.12416924903469012
31800,44.05167747661951,43.903839634685674,42.183763948697205,40.93171187862405,30.9501699677766,43.25407388908191,45.29336996696641,0.1241692490346902
31801,44.071037650574176,43.80077980565575,41.65993855582372,41.17933225948156,14.670895981030824,42.99515619161329,45.312730140921076,0.12416924903469016
31802,44.09077140784252,43.90075898096328,41.91632936317754,41.13192973184599,18.382534290887055,43.15357934794075,45.31820317793292,0.12274317700904083
31803,44.081660548974035,43.84133672840751,42.112312886011246,41.569978342892966,28.315285828066912,42.93186652799634,45.30909231906445,0.12274317700904087
31804,44.100109427875495,43.760595661251855,42.091576748656585,41.111028671877165,26.216509382090823,42.82980579353442,45.3275411979659,0.12274317700904075
31805,44.059733020389764,43.73793433792486,42.16590431347965,41.512222268125036,32.68002315581791,42.695656279883664,45.28716479048017,0.1227431770090408
31806,44.066262206238264,43.75179018804438,41.67332942132184,40.37377043462277,26.23695638685387,42.9219324692774,45.29369397632867,0.1227431770090408
31807,44.10044960078443,43.73673224733731,42.36798624470957,41.35459424763557,33.26248930116079,43.204321137363834,45.32788137087484,0.12274317700904085
31808,44.08485046891393,43.70495296739601,41.59892775779982,40.68740261063904,16.708976550894736,42.55160255068614,45.31228223900434,0.12274317700904087
31809,44.0628759724785,43.74870258697584,42.07352375503013,41.027321401899705,32.805643883435415,42.75540130288704,45.290307742568906,0.12274317700904082
31810,44.06637962155059,43.837508505881594,42.1150117748361,41.18639264618389,30.800998788577253,43.13900127496653,45.293811391641,0.12274317700904087
31811,44.06635126446643,43.74413528218699,42.073189504632694,40.75575846935734,29.362065407596212,42.79671420768625,45.29378303455683,0.12274317700904074
31812,44.053207609015494,43.663404299655824,41.413418136168325,41.08070949478429,17.180208537780477,42.89654579223321,45.2806393791059,0.12274317700904082
31813,44.103865434388595,43.49202605123151,41.767158760435635,40.5961195302517,33.46123630496464,42.381889967584144,45.33129720447901,0.12274317700904085
31814,44.06928221079723,43.77354724286821,41.58169938766467,40.75266462869432,18.492661961081406,42.929325643330934,45.29671398088764,0.12274317700904079
31815,44.0898984279873,43.91555605376216,42.42095391967062,41.92032564672061,35.71075635656507,43.202534988268695,45.317330198077705,0.1227431770090408
31816,44.067975984203464,43.80586762576209,41.87274412580557,41.207120039404245,7.845791628776382,42.81818434014045,45.29540775429387,0.12274317700904079
31817,44.04342064752819,43.830261811179085,42.15524240418591,41.25125144187424,26.34933071145323,43.403608984512275,45.27085241761859,0.12274317700904076
31818,44.062011945270726,43.85543605878315,42.270299277226776,41.49576038755829,32.405843702534256,43.05636551437696,45.28944371536113,0.12274317700904078
31819,44.046494571812545,43.73736639081493,41.81163551040553,40.772062666836256,29.65336595191045,42.86239438410961,45.2737024697891,0.1227207897976552
31820,44.04649208979846,43.833995835765194,42.00246245476724,40.66413479400437,29.918047781155508,43.21234497344027,45.27369998777501,0.12272078979765506
31821,44.04654341801233,43.74743317329728,41.859870572173364,40.717073686886415,30.196220915269393,42.898948317218554,45.273751315988875,0.12272078979765512
31822,44.05877490707354,43.87358819654394,42.09922834899889,41.19585565775934,32.61376383007771,42.84201286340754,45.28598280505009,0.12272078979765508
31823,44.07419787505855,43.80723709121939,42.18159450972248,41.16126015780046,32.93057963655657,42.88562246019517,45.3014057730351,0.12272078979765513
31824,44.061440772720374,43.72609260896337,41.80976740260012,40.43477548666135,31.959079115204908,42.70243954475863,45.286409949558355,0.12249691768379828
31825,44.0454806822745,43.86315576225629,42.01431328568812,41.465360896532374,7.973019577058558,42.84252944408831,45.27044985911248,0.12249691768379818
31826,44.05151344715173,43.68533136601295,42.01678235173385,41.40084607162626,25.150533136043222,42.93539017563654,45.27648262398971,0.12249691768379836
31827,44.06122150249687,43.802638839509235,42.244545487188795,41.34325772129542,25.860926256457574,43.009870377493755,45.28619067933485,0.12249691768379833
31828,44.03694307539034,43.7470430054827,41.77524605329185,41.048762922309095,29.203269257342114,42.54728785253002,45.26415097336689,0.12272078979765517
31829,44.03486303854353,43.8787218331417,42.39959346671245,41.569580049950275,32.617039211479415,43.27008103102781,45.258099940719454,0.12232369021759236
31830,44.0936380205285,43.67856009782218,42.05641689415305,41.096248805323306,19.777172820321674,42.96482898053365,45.31687492270442,0.1223236902175923
31831,44.062925772783984,43.86816897619005,42.47760370969541,41.77677603026957,33.81257442096082,43.303689972033,45.286162674959904,0.1223236902175923
31832,44.065879103034256,43.756440486473366,42.23717671451111,41.36868294184753,23.837331626613693,43.08301105288473,45.289116005210175,0.12232369021759228
31833,44.05651226272814,43.82400717672577,41.780780885033415,41.01021220278064,-9.507372518021462,42.819757113839806,45.27974916490406,0.12232369021759225
31834,44.06589315413425,43.74449895937586,41.66062353132857,40.8626671376648,16.765607220515328,42.7457411163647,45.28913005631017,0.1223236902175923
31835,44.068872658530886,43.78380416637613,42.37035573394307,41.85055251545492,33.98986035716895,43.17075341949158,45.292109560706805,0.12232369021759229
31836,44.05921185903918,43.64598920243357,41.64650955230408,40.61896929961661,23.2251300402563,42.58078909231399,45.2824487612151,0.1223236902175923
31837,44.03831809645354,43.643170618686916,41.54741761352292,40.23032403068339,30.072426688477957,42.619172272932474,45.26155499862946,0.12232369021759229
31838,44.05082982100159,43.788041160720894,42.446129500157944,41.91240894592388,33.70134597735027,43.124323502037974,45.27406672317751,0.12232369021759229
31839,44.06253003537338,43.7384556682995,42.093886427020585,41.55804755085688,24.181499097433644,43.05325835224627,45.285766937549305,0.12232369021759237
31840,44.05013717262567,43.832990122837174,42.10326912689668,41.297112224298445,32.06156445034961,43.136854491108224,45.270498201383404,0.12203610287577338
31841,44.07499997138189,43.924188444141876,41.93811035123387,40.860876747912066,27.691410703841584,43.03622984746226,45.29536100013963,0.12203610287577346
31842,44.086905528653205,43.760334067942686,42.34078571941846,41.54120006906266,30.66902244829661,43.20611303203295,45.30726655741094,0.12203610287577331
31843,44.0688732566144,43.55318667999542,41.63305126808832,40.57421324830167,31.402945287373313,42.42924418851153,45.28923428537214,0.12203610287577346
31844,44.06522419350114,43.805729384477125,42.05813991006462,41.17475950403889,11.246293246339107,42.76488012690265,45.285585222258874,0.12203610287577328
31845,44.07532615643961,43.8360090742929,41.758268938480654,40.12344469485538,27.310979593461585,42.941419661621694,45.28916857671723,0.12138424202776205
31846,44.094263078520704,43.708352834838315,41.93249036886044,41.24308134041094,23.849270703511223,42.86248299159121,45.31396974058287,0.12197066620621623
31847,44.06611763593932,43.74756769064048,41.893465506064366,41.22772451452826,20.53635311560212,42.94749110493933,45.28582429800149,0.12197066620621629
31848,44.11220391007585,43.89944085082045,42.23343752193252,41.24846494650016,34.86407001061124,43.077478082719665,45.32347270798352,0.12112687979076737
31849,44.087521311417504,43.75644182320447,42.200209853104944,40.93902228415574,33.221623776489906,43.040422855679665,45.298790109325175,0.12112687979076746
31850,44.11220926978751,43.880609226700315,42.47661217712872,41.9585632503572,27.221433465256002,43.16000581051611,45.323478067695184,0.12112687979076744
31851,44.069196673940446,43.81922387450138,42.026611512798944,40.719395746967294,31.416771790446884,42.80749343381002,45.28046547184812,0.12112687979076737
31852,44.084250842758586,43.587782721998195,41.573704654827694,40.31527097368644,28.751894443731803,42.31981702238803,45.29551964066626,0.12112687979076737
31853,44.06553307776894,43.777536799789026,41.87735279750278,40.9878878559451,22.571727012002032,43.07856021283456,45.27680187567661,0.12112687979076743
31854,44.074696617597546,43.859201706852936,41.96988393521517,41.11844489004781,16.516246633982874,43.068106256146706,45.28596541550522,0.12112687979076739
31855,44.06829336207197,43.68675567916505,42.037194827710486,41.26218533604927,34.05925630978582,42.97424231767396,45.27956215997964,0.1211268797907674
31856,44.08285037053176,43.85761059818762,42.02086369956867,41.15552277803076,11.3384018654762,43.1465607967409,45.28292545998287,0.12000750894511127
31857,44.070026950460914,43.70615257145366,41.6791750774234,40.01073434718099,29.318474510050383,42.293891155363724,45.270102039912025,0.12000750894511115
31858,44.095480425457346,43.7030017305772,41.877313644910366,41.0382643126821,25.767277454013815,42.61760610156661,45.29555551490846,0.12000750894511118
31859,44.10486694751173,43.74904887908018,41.83702883256438,40.71961624810771,33.21238966568823,42.93414741365037,45.30494203696284,0.12000750894511113
31860,44.0718469510265,43.50951754621535,41.506244853020036,40.66978737559006,28.928371586656617,42.57064207088075,45.23957215771526,0.11677252066887585
31861,44.118964117454226,43.867128562033024,42.15612048993784,41.43046976788396,32.940614511846604,43.022208279731316,45.28597084985837,0.11670067324041447
31862,44.10832868403154,43.82954384295311,41.33523311691182,40.74771374446868,-14.628453372541045,42.86772547672454,45.273637172783225,0.11653084887516821
